# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:55:26
#
# Requested input R.A. = 37.0780925187 degrees
# Requested input Dec. = -2.38502629242 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 10 2 ZTF_g 559465893815 0 2.2269 62.8914 4.57739 25.7951 3.2593e-05 0.0359986 -0.0374936 4.5809e-05 274 30. 0.094533 0.082824 20.278 25.7951 1 2458313.9658912 401120138 45.9958661808409 22.4714977862387 2.2768875510485 0.967927998699341 60.0849004514291 38.6208138114406 1.56624290747156 1.06414459717771 3.17603274742463 21.4620000839233 0.105999998748302 1.04700005054474 0.141000002622604 2458313.965891 2458364.977222 0
 1 401 10 2 ZTF_g 566462583815 0 2.0384 29.3212 4.88456 24.9623 9.44815e-05 0.0551183 0.00531594 0.000156444 212 30. 0.069138 0.063245 19.4399 24.9623 1 2458320.962581 401120138 21.6065346677692 24.2842881241574 0.989725005521147 1.03471152316125 24.3903603214123 41.1300177978802 0.597000247413939 1.09347578100113 3.17603274742463 21.4620000839233 0.105999998748302 1.04700005054474 0.141000002622604 2458313.965891 2458364.977222 0
 2 401 10 2 ZTF_r 566484543815 0 1.8223 116.34 6.19007 25.9578 9.12176e-05 0.0605591 0.0947101 0.000119881 286 30. 0.055083 0.054985 20.2324 25.9578 1 2458320.9845486 401120238 -14.0037987218274 24.0430156250273 -0.647905583182958 0.994774644030242 -26.5525259548515 49.0837210008635 -0.544607421763811 1.02962972364189 2.47089837064157 21.3400000572205 0.109999999403954 2.10700011253357 0.30799999833107 2458335.960116 2458369.937361 0
 3 401 10 2 ZTF_g 569441593815 0 2.9272 76.8775 4.71947 25.9791 3.88576e-05 0.0394497 0.00499046 5.33272e-05 276 30. 0.080905 0.086669 20.3202 25.9791 1 2458323.9415972 401120138 -5.55560003566187 27.5548393743149 -0.224278627330266 0.974080415865676 13.4586801142634 41.452123962361 0.326866847920261 1.128495776749 3.17603274742463 21.4620000839233 0.105999998748302 1.04700005054474 0.141000002622604 2458313.965891 2458364.977222 0
 4 401 10 2 ZTF_r 569484663815 0 1.7323 143.885 6.30858 26.2033 1.73558e-05 0.0262299 0.127685 2.29026e-05 286 30. 0.055455 0.053561 20.4888 26.2033 1 2458323.9846644 401120238 38.4281225302134 24.4786316663183 1.74629186317856 1.05009118880975 44.8324103296993 47.9551638884596 0.941178290990266 1.03943404524982 2.47089837064157 21.3400000572205 0.109999999403954 2.10700011253357 0.30799999833107 2458335.960116 2458369.937361 0
 5 401 10 2 ZTF_r 573425213815 48 2.5552 8.21338 22.4265 23.6439 0.0160529 0.0874356 -0.48572 0.0372471 9 30. 0.066616 0.072065 16.2378 23.6439 1 2458327.9252199 401120238 124.921193330837 105.666390495364 1.31508569263887 1.03122846757599 232.588879896299 183.216700310387 1.27802421388279 1.09715346373258 2.47089837064157 21.3400000572205 0.109999999403954 2.10700011253357 0.30799999833107 2458335.960116 2458369.937361 0
 6 401 10 2 ZTF_g 573482533815 0 2.401 55.0942 16.2447 25.6791 9.13881e-05 0.0438865 -0.0664635 0.000184176 142 30. 0.06155 0.072907 18.6673 25.6791 1 2458327.9825347 401120138 -16.3820168944629 75.9384320252667 -0.239971985583306 1.06295330553776 53.9466181350418 133.400860282143 0.407118451838537 1.05354917909177 3.17603274742463 21.4620000839233 0.105999998748302 1.04700005054474 0.141000002622604 2458313.965891 2458364.977222 0
 7 401 10 2 ZTF_r 576419643815 0 2.2469 125.923 16.4726 26.0337 4.85909e-05 0.0444667 0.136884 6.41986e-05 287 30. 0.088986 0.082039 19.0623 26.0337 1 2458330.9196412 401120238 -26.708003157235 77.7618616628245 -0.382058239980277 0.949221822505455 -31.7731273899324 138.167492646669 -0.231509746744606 1.0430735807053 2.47089837064157 21.3400000572205 0.109999999403954 2.10700011253357 0.30799999833107 2458335.960116 2458369.937361 0
 8 401 10 2 ZTF_g 576461873815 0 2.2318 76.7328 14.9095 26.0013 6.34568e-05 0.042754 -0.018763 0.000108827 184 30. 0.060791 0.05888 19.1581 26.0013 1 2458330.961875 401120138 104.654500212283 81.6409142863076 1.42595181211343 0.929506702861821 156.624040816235 135.020504485188 1.16781457263611 1.09676132074452 3.17603274742463 21.4620000839233 0.105999998748302 1.04700005054474 0.141000002622604 2458313.965891 2458364.977222 0
