# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:06:41
#
# Requested input R.A. = 244.67796791799998 degrees
# Requested input Dec. = 40.0725960913 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 6 1 ZTF_r 444393192115 0 1.7212 198.033 5.74229 26.2738 4.2669e-06 0.0211885 0.110956 7.25764e-06 612 30. 0.041849 0.043352 20.5997 26.275 2 2458198.8931944 722120221 -1.00663218725764 24.7882956859897 -0.0451730012954716 0.916110244408061 7.72629197378398 50.5628144448266 0.153834969041261 1.02164041291045 1.93657833854846 22.8969999790192 0.337999999523163 1.25699996948242 -0.601999998092651 2458155.058738 2458218.960810 0
 1 722 6 1 ZTF_r 444399072115 0 1.6617 199.43 5.72836 26.2731 4.6855e-06 0.0221913 0.113096 7.93727e-06 613 30. 0.041272 0.045369 20.6195 26.275 2 2458198.8990741 722120221 21.9488134030234 23.4433483528668 1.04146866215993 0.989493833835019 21.448103751407 47.4646538479306 0.454918686089371 1.02269256453225 1.93657833854846 22.8969999790192 0.337999999523163 1.25699996948242 -0.601999998092651 2458155.058738 2458218.960810 0
 2 722 6 1 ZTF_r 444433682115 0 1.5641 199.416 5.49419 26.2815 4.7137e-06 0.0223787 0.113006 8.04882e-06 617 30. 0.048655 0.049296 20.6758 26.275 2 2458198.9336806 722120221 16.325494500984 21.5403410389047 0.843079581073506 0.980734166458052 17.2577611095493 43.3086403394982 0.401166903124882 1.01787452150911 1.93657833854846 22.8969999790192 0.337999999523163 1.25699996948242 -0.601999998092651 2458155.058738 2458218.960810 0
 3 722 6 1 ZTF_r 444452252115 0 1.4895 199.416 5.5231 26.2804 5.5452e-06 0.0242329 0.117293 9.47007e-06 615 30. 0.054394 0.050995 20.6855 26.275 2 2458198.9522569 722120221 0.22543606766999 20.7364939909927 0.0120932455509561 0.963422026823747 45.8844433253714 42.3526870038653 1.09068587990437 1.01752655987151 1.93657833854846 22.8969999790192 0.337999999523163 1.25699996948242 -0.601999998092651 2458155.058738 2458218.960810 0
 4 722 6 1 ZTF_r 444468472115 0 1.4906 199.379 5.50471 26.2679 5.2816e-06 0.0238642 0.113487 9.04195e-06 623 30. 0.055445 0.05305 20.6889 26.275 2 2458198.9684722 722120221 8.89847174281472 23.1088204631839 0.428343763644139 1.00113321975277 -85.4444132846542 46.136478401406 -1.86446580460162 1.01891925813758 1.93657833854846 22.8969999790192 0.337999999523163 1.25699996948242 -0.601999998092651 2458155.058738 2458218.960810 0
 5 722 6 1 ZTF_r 444484322115 0 1.5905 199.444 6.22123 26.1936 6.4288e-06 0.0263313 0.118348 1.09699e-05 623 30. 0.041443 0.058373 20.5626 26.275 2 2458198.9843287 722120221 -6.1932742180855 24.4182081799001 -0.282137827987957 1.03628694358382 -56.0542272800163 48.3992429160338 -1.16596360450769 1.02586419112981 1.93657833854846 22.8969999790192 0.337999999523163 1.25699996948242 -0.601999998092651 2458155.058738 2458218.960810 0
 6 722 6 1 ZTF_g 449382262115 0 2.3805 184.824 7.17764 26.2182 1.04677e-05 0.0328006 -0.0553551 1.92107e-05 593 30. 0.04482 0.051102 20.1906 26.2182 2 2458203.8822685 722120121 -49.6966535713399 33.6366305275764 -1.64349906684026 1.00950409933995 2.83814153405717 56.2736339402271 0.0507743392512412 1.07271559814695 null null null null null 2458167.064248 2458227.868067 57
 7 722 6 1 ZTF_g 449412752115 0 2.096 192.458 5.98843 26.249 8.0863e-06 0.0295375 -0.0547302 1.39501e-05 617 30. 0.042066 0.048734 20.5797 26.249 2 2458203.9127546 722120121 -1.32628183096944 27.7556174140575 -0.0531544622371823 0.953761601952053 34.9996421367242 48.452018419088 0.727221855557106 1.07067577616494 null null null null null 2458167.064248 2458227.868067 57
 8 722 6 1 ZTF_g 450401772115 0 3.0102 188.688 8.07295 26.2756 1.47632e-05 0.0375424 -0.100897 2.99541e-05 543 30. 0.057503 0.057473 19.8469 26.2756 2 2458204.9017708 722120121 -18.6698426049547 45.9896750041791 -0.451580434613376 0.904146409352919 -59.1332162557826 70.2247543484161 -0.847727876328729 1.05923045869004 null null null null null 2458167.064248 2458227.868067 57
