# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:56:06
#
# Requested input R.A. = 256.257753669 degrees
# Requested input Dec. = 23.156908609899997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 2 2 ZTF_r 444419640615 0 2.0118 176.562 5.82049 26.2193 1.4258e-06 0.0189018 0.0847178 3.28744e-06 1690 30. 0.041374 0.041208 20.5577 26.2193 2 2458198.9196412 634120206 -4.41715682596902 27.8282301264679 -0.176568014585469 0.952094648850897 28.7009377133624 53.6105557118414 0.538965504022665 1.03503265203284 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 1 634 2 2 ZTF_r 444457010615 0 1.7683 179.328 5.68988 26.2331 1.456e-06 0.0190705 0.0873526 3.3567e-06 1684 30. 0.038409 0.049044 20.6531 26.2331 2 2458198.9570139 634120206 23.7978935972374 22.7662302359359 1.16279243045127 0.952487473359114 66.8091245703107 44.1354082432969 1.52392581252183 1.03591450621742 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 2 634 2 2 ZTF_r 444461300615 0 1.562 179.175 5.73273 26.2328 1.9502e-06 0.0220771 0.0866296 4.48343e-06 1685 30. 0.041783 0.057786 20.691 26.2328 2 2458198.9613079 634120206 1.68570277384556 23.5728948662439 0.0795468310805475 0.997391675788954 51.3135603605137 47.0078926258659 1.09894652272579 1.03523685875399 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 3 634 2 2 ZTF_r 444497150615 0 1.7928 179.84 5.43855 26.2343 2.2021e-06 0.0234482 0.0880904 5.0736e-06 1685 30. 0.040581 0.062085 20.717 26.2343 2 2458198.9971528 634120206 17.0837159412705 23.3792806994556 0.812841741085097 0.963844880372295 41.8409368030184 45.4438831791675 0.926917661363304 1.03846177710123 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 4 634 2 2 ZTF_r 444498090615 0 1.4487 180.179 5.43085 26.2398 2.3376e-06 0.0242011 0.0848651 5.3862e-06 1682 30. 0.046015 0.064507 20.7615 26.2398 1 2458198.9980903 634120206 -8.27277878597346 19.9278887272011 -0.461790424174195 1.14602128086034 -56.9207715197965 39.5803105801692 -1.44779400037413 1.03560394868981 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 5 634 2 2 ZTF_r 444501870615 0 1.5736 180.465 5.44358 26.2387 2.4001e-06 0.0244329 0.0856721 5.54744e-06 1682 30. 0.042785 0.062896 20.7466 26.2387 1 2458199.001875 634120206 4.18349747324213 21.574807865026 0.215698624345826 1.06952681960471 44.397884616166 43.1129206807642 1.03674040676689 1.03600185164672 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 6 634 2 2 ZTF_r 444523690615 0 1.5673 178.181 5.67048 26.2263 2.3482e-06 0.0241926 0.0864291 5.40622e-06 1684 30. 0.04068 0.057408 20.6941 26.2263 2 2458199.0236921 634120206 -46.2934510214468 24.6658474304273 -2.08774915903316 1.04280204790918 -52.9394496023109 48.9314330976221 -1.08919760708662 1.03704450971061 3.82056098742236 17.8119997024536 0.0989999994635582 8.83800029754639 0.587000012397766 2458158.991806 2458219.003762 0
 7 634 2 2 ZTF_g 449398830615 0 2.5465 95.7974 7.67894 26.2207 4.0176e-06 0.0310322 -0.0469359 9.63195e-06 1636 30. 0.047247 0.050329 20.1007 26.2207 2 2458203.898831 634120106 -25.5546978175531 35.4543737154358 -0.801780948837239 1.1258456856718 -10.7318617506629 58.0669788925223 -0.186063433350097 1.05991272001074 3.96545081319918 18.45 0.0719999969005585 6.85599994659424 0.27700001001358 2458203.898831 2458206.025810 0
 8 634 2 2 ZTF_g 449495060615 0 2.5723 103.419 4.26491 26.2896 2.7367e-06 0.026348 -0.028532 6.31937e-06 1687 30. 0.052321 0.047989 20.8557 26.2896 2 2458203.9950694 634120106 -1.60770524332129 22.0474619104425 -0.0811152718975527 1.06825611891491 13.7155616015365 34.3945767065147 0.401456799886449 1.09502486166519 3.96545081319918 18.45 0.0719999969005585 6.85599994659424 0.27700001001358 2458203.898831 2458206.025810 0
 9 634 2 2 ZTF_g 449502260615 0 2.5773 102.781 4.28869 26.2779 2.4084e-06 0.0246431 -0.0191151 5.59361e-06 1684 30. 0.049012 0.046346 20.8646 26.2779 2 2458204.0022685 634120106 -14.4335210532825 21.504706260736 -0.746609611200297 1.07312400378652 -56.5984752777611 33.9076794437713 -1.68043552964554 1.09308875467242 3.96545081319918 18.45 0.0719999969005585 6.85599994659424 0.27700001001358 2458203.898831 2458206.025810 0
 10 634 2 2 ZTF_g 450406780615 0 3.3684 97.8372 9.12232 26.2682 9.6063e-06 0.0429833 -0.0743828 2.64746e-05 1444 30. 0.065954 0.058202 19.6292 26.2682 2 2458204.9067824 634120106 44.4966803159331 54.8633709389103 0.902193979103286 1.00246726183505 83.4554526508567 78.10360256 1.07571900875531 1.06437406595539 3.96545081319918 18.45 0.0719999969005585 6.85599994659424 0.27700001001358 2458203.898831 2458206.025810 0
 11 634 2 2 ZTF_g 450424450615 0 2.8395 99.7272 8.44933 26.2895 5.2311e-06 0.0345374 -0.0802497 1.30886e-05 1615 30. 0.055434 0.049573 19.8911 26.2895 2 2458204.924456 634120106 28.3510191703142 40.5854673564656 0.777057086380843 1.07206430086242 78.7056732051551 64.0294688978621 1.23748895323355 1.04444427649033 3.96545081319918 18.45 0.0719999969005585 6.85599994659424 0.27700001001358 2458203.898831 2458206.025810 0
