# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:33:24
#
# Requested input R.A. = 114.945925645 degrees
# Requested input Dec. = -7.77504895678 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 16 2 ZTF_g 450198056215 0 3.2293 385.999 15.3648 26.1412 7.0625e-06 0.0374805 -0.0841328 2.80302e-05 2051 30. 0.056012 0.053263 19.0119 26.1412 1 2458204.6980556 361120162 -102.450390321599 79.1309640848679 -1.44019719750901 0.993923926922881 30.3481168103761 117.840528237606 0.259269994628385 1.05106320038984 0.723608440424455 17.498999786377 0.0399999991059303 4.03999996185303 0.115000002086163 2458204.698056 2458491.927975 0
 1 361 16 2 ZTF_g 450223336215 0 3.8282 380.153 15.7512 26.1416 1.23293e-05 0.0455354 -0.0836802 5.03763e-05 1845 30. 0.072491 0.069757 18.8194 26.1416 1 2458204.7233333 361120162 -143.928746449364 87.400973903293 -1.83183381648429 0.948491088803621 -131.859533958926 117.924667270099 -1.12569845291669 1.06673585481175 0.723608440424455 17.498999786377 0.0399999991059303 4.03999996185303 0.115000002086163 2458204.698056 2458491.927975 0
 2 361 16 2 ZTF_g 453235486215 0 2.9828 349.35 19.8929 26.0067 1.17186e-05 0.0445481 -0.0608505 4.75873e-05 1810 30. 0.055637 0.053779 18.6468 26.0067 1 2458207.7354861 361120162 -163.61651760186 88.674966358483 -2.05248935630348 1.07690072896244 -224.812287021641 139.789505211197 -1.61905151869125 1.04741499169195 0.723608440424455 17.498999786377 0.0399999991059303 4.03999996185303 0.115000002086163 2458204.698056 2458491.927975 0
 3 361 16 2 ZTF_g 453266656215 0 3.5034 320.761 21.9336 25.9317 2.2515e-05 0.0499489 -0.0667866 9.39425e-05 1252 30. 0.068999 0.065321 18.3089 25.9317 1 2458207.7666551 361120162 -200.030829974927 116.23848812188 -1.9142637948151 0.981570213978257 -275.008069402176 166.838425941755 -1.65945143038461 1.05675489218174 0.723608440424455 17.498999786377 0.0399999991059303 4.03999996185303 0.115000002086163 2458204.698056 2458491.927975 0
 4 361 16 2 ZTF_g 456239746215 0 2.8111 228.339 18.9741 25.5535 2.48125e-05 0.0557145 -0.0273459 0.000103458 1405 30. 0.057871 0.061992 18.2932 25.5535 1 2458210.7397454 361120162 -16.26785746468 89.2983509738994 -0.202647719414062 0.969655082594716 57.6179540885203 138.597290976953 0.418521992136167 1.06865696480671 0.723608440424455 17.498999786377 0.0399999991059303 4.03999996185303 0.115000002086163 2458204.698056 2458491.927975 0
 5 361 16 2 ZTF_g 461224366215 48 3.2398 47.957 11.346 23.8035 0.00121915 0.0951352 0.0429663 0.00479669 160 30. 0.075766 0.08542 16.9596 23.8035 1 2458215.7243634 361120162 24.9847101656247 66.2660849803571 0.419409056132126 0.993342193073139 114.504307217394 92.6518687465317 1.24417890188332 1.11801168399584 0.723608440424455 17.498999786377 0.0399999991059303 4.03999996185303 0.115000002086163 2458204.698056 2458491.927975 0
 6 361 16 2 ZTF_r 464186566215 0 3.3428 340.48 10.2918 26.0124 4.0535e-06 0.0287214 0.0538341 1.60942e-05 2142 30. 0.076472 0.064398 19.4501 26.0124 1 2458218.6865625 361120262 -119.533487582568 45.3926997456721 -2.92926308580661 1.04524967904989 -31.2144297597772 67.4633920833855 -0.465803152934964 1.0597753198729 0.639194700263742 16.4799999237061 0.0419999994337559 5.34999990463257 0.101999998092651 2458160.786146 2458509.790208 0
 7 361 16 2 ZTF_r 464197986215 0 3.359 330.814 10.5401 25.9669 4.6935e-06 0.0309445 0.0599862 1.86538e-05 2142 30. 0.088695 0.078347 19.3082 25.9669 1 2458218.6979861 361120262 -18.2471505951885 47.5840301486688 -0.426568356252741 1.09146383192144 141.08929148949 70.1684685496988 2.02426444414456 1.06441968031489 0.639194700263742 16.4799999237061 0.0419999994337559 5.34999990463257 0.101999998092651 2458160.786146 2458509.790208 0
 8 361 16 2 ZTF_r 469141876215 0 2.7413 340.168 8.33412 26.0325 2.0071e-06 0.0203197 0.0594803 7.94358e-06 2160 30. 0.048238 0.046885 19.8394 26.0325 1 2458223.641875 361120262 -32.1158997012772 32.2085570950009 -1.10918407254066 1.29237780775167 109.597035792999 52.6332305703741 2.09630260082924 1.0468053272097 0.639194700263742 16.4799999237061 0.0419999994337559 5.34999990463257 0.101999998092651 2458160.786146 2458509.790208 0
