# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:40:55
#
# Requested input R.A. = 206.355046848 degrees
# Requested input Dec. = 26.424239447399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 627 9 2 ZTF_g 448373483415 0 2.884 82.7872 5.6122 26.3059 2.6561e-05 0.0377235 -0.026595 4.4172e-05 308 30. 0.065255 0.069864 20.4228 26.3059 1 2458202.8734838 627120134 -294.646676416296 35.1217015383052 -9.33213042410482 1.03533024957466 -291.117109864193 51.9296178469339 -5.64375037791326 1.1475312764295 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 1 627 9 2 ZTF_g 451304143415 0 2.6901 81.1206 12.0023 26.3119 3.79509e-05 0.0415195 -0.0570102 7.463e-05 251 30. 0.073836 0.062707 19.5436 26.3119 1 2458205.8041435 627120134 -283.186185959897 64.9098479694279 -4.85306684775817 0.952995351367679 -192.80991798582 101.988940746535 -1.90323090382082 1.08465877839727 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 2 627 9 2 ZTF_g 451346133415 0 2.4943 56.045 14.7262 25.8834 4.52544e-05 0.038922 -0.041033 9.39042e-05 188 30. 0.065914 0.06339 18.957 25.8834 1 2458205.8461343 627120134 -221.282712374311 74.1956124329336 -3.31760031262965 0.998304669252531 -365.436350872273 119.789692796798 -3.07119566910333 1.08351619987793 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 3 627 9 2 ZTF_g 454339463415 0 2.2294 74.0143 26.341 26.216 8.73469e-05 0.0467888 -0.0529192 0.000195998 144 30. 0.06097 0.066468 18.7615 26.216 1 2458208.8394676 627120134 -353.442292378446 139.965850179152 -2.80899670602989 1.03984451096826 -623.409931724359 230.908311037187 -2.71799932476784 1.09405062505444 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 4 627 9 2 ZTF_g 454389813415 33554433 2.5078 61.3203 33.8075 25.9425 0.000243914 0.0488245 -0.0478084 0.000656342 75 30. 0.071006 0.065888 18.1716 25.9425 1 2458208.8898148 627120134 -240.356434797751 186.406906510668 -1.43432826042816 1.08726114610989 104.393644132828 287.892501023142 0.365055501476551 1.1424895934991 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 5 627 9 2 ZTF_g 457346783415 0 3.6478 83.0577 13.1479 26.3169 6.22405e-05 0.0438275 -0.016588 0.000132185 175 30. 0.077256 0.091259 19.2374 26.3169 1 2458211.8467824 627120134 -348.549350079246 95.2087390114652 -4.07232345016352 1.02573419097777 -408.431588786577 124.588771612251 -3.30031666349376 1.20799008712338 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 6 627 9 2 ZTF_g 460283103415 0 9.7348 48.2432 5.01807 25.7336 3.58497e-05 0.0406747 -0.0238414 7.12951e-05 253 30. 0.086945 0.0907 19.8135 25.7336 1 2458214.7831019 627120134 -198.293998042931 35.2295031569637 -6.26120396988479 1.04759902722715 -258.215987746734 48.572332289765 -5.35191692525373 1.18473902804175 1.05352003026304 18.7250000953674 0.0430000014603138 2.93400001525879 0.226999998092651 2458166.916574 2458277.718345 0
 7 627 9 2 ZTF_r 460328573415 0 3.267 272.081 15.8627 25.653 4.84516e-05 0.0471016 0.11329 7.5699e-05 279 30. 0.081962 0.080504 19.0705 26.275 1 2458214.8285764 627120234 -134.137993356994 106.913602054986 -1.39564075982856 1.01156855088815 -185.455810274458 149.739454141833 -1.24686487537208 1.12981513594388 1.29690261026323 18.1790002822876 0.0419999994337559 3.07200002670288 0.200000002980232 2458155.966875 2458186.935347 0
 8 627 9 2 ZTF_i 460386093415 48 2.9455 29.2906 14.0621 23.4538 0.000257882 0.0641651 0.160454 0.0011332 50 30. 0.104849 0.144585 16.4393 23.4538 2 2458214.8860995 627120334 -42.5331710149895 81.1929128151591 -0.582726060982719 0.999426833085155 11.3675172422078 120.756501502865 0.0947698714556714 1.10276901449996 1.23124889878637 17.7549997901917 0.0599999986588955 3.85800004005432 0.513999998569489 2458173.954201 2458320.713831 0
