# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:32:25
#
# Requested input R.A. = 41.0342235117 degrees
# Requested input Dec. = -9.451663671030001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 350 10 2 ZTF_g 588439383815 0 2.3047 71.4729 4.04487 25.8163 3.50201e-05 0.0335273 -0.0114115 4.11887e-05 281 30. 0.06573 0.070175 20.4528 25.8163 3 2458342.9393866 350120138 30.8764397700903 23.7468826141885 1.44635670613255 1.46808131628692 4.14774835418058 39.7072859718609 0.105161649198222 1.08139315804887 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 10 350 10 2 ZTF_r 588480383815 0 2.3828 130.752 5.24709 26.1119 2.40194e-05 0.027417 0.121055 2.75902e-05 288 30. 0.059122 0.060486 20.3733 26.1119 3 2458342.9803819 350120238 -3.6809976196103 29.11251998537 -0.140650259577511 1.24584378812372 -5.42076565068701 50.6383767287726 -0.107769544992678 1.04540881442197 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 11 350 10 2 ZTF_g 589439163815 0 2.3525 84.2201 4.1347 26.0066 3.07732e-05 0.0314686 -0.0330798 3.61266e-05 285 30. 0.07496 0.068221 20.5919 26.0066 1 2458343.9391667 350120138 -76.8452496809076 21.5031861533638 -3.97529179654841 1.194843737692 -143.667258526054 36.939251098718 -3.91547910355793 1.07125671041708 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 12 350 10 2 ZTF_r 589480053815 0 2.9359 136.899 5.15678 26.1782 2.14946e-05 0.0260161 0.0959989 2.49452e-05 287 30. 0.0693 0.063157 20.2609 26.1782 1 2458343.9800579 350120238 -15.4328226764651 31.3565447899298 -0.547484673614213 1.40979165451217 -33.0848444898136 51.1659259197506 -0.650973713897532 1.0377451151352 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 13 350 10 2 ZTF_g 591458263815 0 2.4643 83.8714 3.93798 26.0059 5.03373e-05 0.0396863 -0.0275102 5.82841e-05 280 30. 0.071614 0.080426 20.5777 26.0059 3 2458345.9582639 350120138 -41.4982527617695 22.9572604953932 -2.01077997039436 1.4477283628523 -56.5899553509602 37.0317028415205 -1.53844105414105 1.08676283980614 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 14 350 10 2 ZTF_r 591476663815 0 2.1693 133.5 5.05129 26.1487 2.23315e-05 0.0264773 0.113127 2.56642e-05 286 30. 0.057143 0.057237 20.5633 26.1487 3 2458345.9766667 350120238 -86.6784023066072 25.0957718822539 -3.84206882812813 1.34525914239819 -170.324397473889 47.4778794521861 -3.61160911289562 1.03386468715129 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 15 350 10 2 ZTF_r 592438373815 0 2.3417 123.38 5.3822 26.0807 2.39547e-05 0.0273371 0.10732 2.76901e-05 285 30. 0.066891 0.06385 20.327 26.0807 1 2458346.9383796 350120238 167.431451679523 30.1742674536183 6.17241486298435 1.45158671425487 274.03897527559 55.0502017127658 5.01151012997837 1.0317271040407 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 16 350 10 2 ZTF_g 592479963815 0 2.5339 83.4504 3.96853 26.0025 2.89545e-05 0.03073 -0.0328881 3.41984e-05 284 30. 0.064569 0.077377 20.6674 26.0025 1 2458346.9799653 350120138 85.5624183258508 23.4256887350699 4.06298747607881 1.29012821841342 187.693860987074 38.3360226653593 4.92899306715286 1.09359474603143 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 17 350 10 2 ZTF_r 593458063815 0 1.7835 133.88 5.0908 26.1379 2.00627e-05 0.0253897 0.118161 2.34642e-05 289 30. 0.059292 0.057322 20.6606 26.1379 3 2458347.9580671 350120238 -25.9161928529532 24.7789073406816 -1.16343962861745 1.56180440434255 -181.49132366725 49.3586960371482 -3.70175253488712 1.03380117178786 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 18 350 10 2 ZTF_g 593476603815 0 1.9377 91.2997 3.99203 26.1022 2.7801e-05 0.0304146 -0.0579806 3.27602e-05 290 30. 0.059751 0.071695 20.7882 26.1022 3 2458347.9766088 350120138 20.7931409105631 21.3478509240172 1.08347959418272 1.15967187800637 -99.7194790389124 38.798922959641 -2.58747119274466 1.05969253030083 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 19 350 10 2 ZTF_r 594422303815 0 2.061 130.126 4.94919 26.1071 2.44557e-05 0.027626 0.132745 2.7975e-05 285 30. 0.061633 0.067617 20.6001 26.1071 3 2458348.9223032 350120238 67.660667400977 24.7219170334113 3.04445061641492 2.2362263114901 290.55213880587 46.8072216912707 6.24922850809088 1.03635592615252 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 20 350 10 2 ZTF_g 595421683815 0 2.0672 87.4994 3.99656 26.0487 2.96694e-05 0.0309652 -0.0398734 3.44738e-05 284 30. 0.076041 0.078294 20.7943 26.0487 3 2458349.9216898 350120138 -26.0710837482063 21.8273428714746 -1.32865741401397 1.3289801688439 -0.601142054175938 38.5156249694584 -0.0157128640902845 1.07058134221099 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 21 350 10 2 ZTF_g 595422693815 0 2.3443 86.5509 3.99862 26.0562 3.19359e-05 0.0320171 -0.0353673 3.71508e-05 283 30. 0.071593 0.073218 20.6312 26.0562 1 2458349.9226968 350120138 71.1855958108115 24.3954478597366 3.24592237784125 1.25745987614518 127.716650027716 40.6959009018533 3.15945405223755 1.07659076874822 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 22 350 10 2 ZTF_r 595503923815 0 2.095 141.255 6.09115 26.1935 2.22772e-05 0.0266366 0.122955 2.57008e-05 287 30. 0.05637 0.049738 20.4877 26.1935 1 2458350.0039236 350120238 20.4268337047482 27.5533628207906 0.824671988875287 1.2417381511639 69.7841276025817 51.9982866081088 1.3510854356892 1.03900079788704 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 23 350 10 2 ZTF_r 595504833815 0 1.7182 141.655 6.33367 26.1984 1.934e-05 0.0249764 0.118802 2.23725e-05 287 30. 0.051368 0.052695 20.5191 26.1984 3 2458350.004838 350120238 10.9292883956524 29.8049727956966 0.407903993631884 1.60370657298628 -145.44325501978 60.3489096466072 -2.42627123783726 1.03313467694161 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 24 350 10 2 ZTF_g 596443853815 0 2.1114 90.2549 3.78731 26.0893 2.24216e-05 0.0269796 -0.0301183 2.62369e-05 284 30. 0.062937 0.069791 20.8653 26.0893 3 2458350.9438542 350120138 82.6785219213541 21.0993234043519 4.35892078004794 1.27423788074771 28.5329468149544 35.5055755436611 0.809031184921095 1.08284322921132 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 25 350 10 2 ZTF_g 597449933815 0 1.8235 91.1207 3.70012 26.0932 2.21812e-05 0.0266786 -0.0463831 2.58274e-05 288 30. 0.061024 0.070555 20.9042 26.0932 3 2458351.9499306 350120138 -63.700162862356 19.3924936821669 -3.6539423009141 1.14164665267887 -150.005422945929 35.9747536145651 -4.19782494462663 1.06315582143739 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 26 350 10 2 ZTF_g 598457903815 0 1.8313 91.8125 3.64422 26.1059 2.58565e-05 0.0287282 -0.0481669 3.00598e-05 283 30. 0.063315 0.072974 21.0421 26.1059 1 2458352.9579051 350120138 -28.9053774826922 19.1827564344018 -1.67618686794226 1.11007160486888 -71.4930284272891 34.1731067710674 -2.10617485174128 1.07975833691124 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 27 350 10 2 ZTF_r 598504863815 0 1.804 141.165 5.3015 26.1997 2.13916e-05 0.0258042 0.127996 2.46868e-05 282 30. 0.052372 0.055928 20.6669 26.1997 1 2458353.0048611 350120238 -6.66090993344583 25.5708862286768 -0.289762768543421 1.33675584972809 -106.668080787421 51.5218318711574 -2.08429111599153 1.03005707181405 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 28 350 10 2 ZTF_r 598505773815 0 1.7036 139.932 5.51798 26.1982 2.00351e-05 0.0249171 0.129159 2.31142e-05 282 30. 0.051685 0.051572 20.6675 26.1982 3 2458353.0057755 350120238 46.0090059926254 24.6283352714852 2.07808158843859 1.24930773388123 163.896666185979 50.8725044078626 3.24341255817985 1.02855716563659 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 29 350 10 2 ZTF_r 599402933815 0 1.8762 139.117 9.15553 26.179 2.66006e-05 0.0287511 0.12562 3.03503e-05 286 30. 0.061827 0.062304 20.0252 26.179 3 2458353.9029398 350120238 -54.0007891299725 40.8675233077026 -1.46986208841927 1.35612113541534 6.41729792957683 82.1390692260211 0.0786534210970159 1.03175267289316 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 30 350 10 2 ZTF_r 599483433815 0 1.7607 145.153 4.82052 26.2348 2.14081e-05 0.0259435 0.121804 2.47945e-05 283 30. 0.053537 0.059471 20.8277 26.2348 3 2458353.9834375 350120238 -14.7049730919661 22.4121887917165 -0.729851933868687 1.48003521569618 62.745987642827 46.5911011089206 1.35580795422737 1.02890694795643 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 31 350 10 2 ZTF_r 600436863815 0 2.0425 142.394 9.58198 26.2061 2.70664e-05 0.0290873 0.130674 3.10713e-05 284 30. 0.059093 0.064636 19.9034 26.2061 3 2458354.9368634 350120238 -164.3524517254 48.212508525627 -3.79202559011365 1.41440947809744 -348.555089532596 91.7593931119152 -3.82416029808198 1.03721369599243 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 32 350 10 2 ZTF_r 601396743815 0 1.9654 138.546 12.8085 26.2022 2.43008e-05 0.0274154 0.114804 2.78904e-05 282 30. 0.058867 0.05855 19.608 26.2022 1 2458355.8967477 350120238 -131.699283720823 56.2936275146401 -2.60242953375344 1.1926929666827 -178.288263351987 111.995282750173 -1.60264826031867 1.0312924902793 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 33 350 10 2 ZTF_r 601397663815 0 2.0597 139.015 12.825 26.1815 3.70203e-05 0.0335036 0.116493 4.22944e-05 282 30. 0.060681 0.057888 19.5715 26.1815 3 2458355.897662 350120238 -31.4396200070493 53.1071228428868 -0.658535688411838 1.21565267223943 -61.6053624639049 104.297334291249 -0.594648737151491 1.0323594513568 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 34 350 10 2 ZTF_r 601457023815 0 1.609 144.768 10.8334 26.2154 3.29947e-05 0.032451 0.131271 3.79421e-05 286 30. 0.063427 0.055043 20.0112 26.2154 3 2458355.9570255 350120238 -54.3691264830383 42.3420564144621 -1.42835187803492 1.61390723480977 22.5932787025759 89.1629218310879 0.255099824763812 1.03146148875666 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 35 350 10 2 ZTF_r 601457933815 0 1.9567 145.066 10.8331 26.2475 2.60746e-05 0.0288558 0.117974 3.00865e-05 287 30. 0.060975 0.054917 19.9102 26.2475 1 2458355.9579398 350120238 -39.9812976991863 42.9887211917906 -1.03456352139614 1.23856795885097 -48.3285072897899 87.1061607806021 -0.55855983240393 1.02959700545893 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 36 1395 4 3 ZTF_r 602408951515 0 1.7909 515.809 14.8867 26.0869 2.50273e-05 0.0295545 0.114911 3.00762e-05 278 30. 0.060197 0.059859 19.5456 26.0869 2 2458356.9089583 1395120215 -146.144756601087 49.6671450702499 -3.27317211367297 1.31220461841459 -377.46458657513 96.5191502829551 -3.93711332071488 1.0383907364322 3.35668225949276 17.0599998474121 0.123999997973442 4.04500007629395 0.351000010967255 2458356.908958 2459102.953970 0
 37 350 10 2 ZTF_r 602434883815 0 2.2598 147.176 13.8921 26.2564 2.70642e-05 0.0292631 0.123337 3.13475e-05 284 30. 0.058733 0.059243 19.4719 26.2564 3 2458356.9348843 350120238 -203.1282848415 64.5770778167877 -3.49902313305311 1.05619897566764 -545.777686547595 120.07276271552 -4.57600473447541 1.0353775601385 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 38 350 10 2 ZTF_r 602500153815 0 2.0932 150.361 12.8446 26.2748 2.39415e-05 0.0273729 0.110229 2.76066e-05 284 30. 0.057418 0.05599 19.6259 26.2748 3 2458357.0001505 350120238 -101.690598328743 61.1698130264469 -1.84926202201537 1.06048227320066 -389.182794545731 116.803264557693 -3.35439222989411 1.03500757534279 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 39 350 10 2 ZTF_r 603434823815 0 2.2527 147.081 12.9828 26.2444 2.76727e-05 0.0297738 0.115155 3.19447e-05 286 30. 0.059126 0.058066 19.5306 26.2444 3 2458357.9348264 350120238 26.914621604049 62.2909977774361 0.48063765492321 1.05678512818206 96.9689011117115 114.181504072762 0.854972029249033 1.03769941721965 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 40 350 10 2 ZTF_r 603482083815 0 2.1611 149.094 12.2076 26.2633 2.91736e-05 0.0303167 0.122573 3.3463e-05 285 30. 0.0538 0.0531 19.6653 26.2633 3 2458357.9820833 350120238 -39.7085718119099 57.5401921635151 -0.767657964895197 1.13535542926627 -45.4720829283965 105.659196971019 -0.433264129725572 1.04262560306518 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 41 350 10 2 ZTF_r 604459573815 0 2.3832 147.817 11.9123 26.2632 2.44966e-05 0.0280726 0.110221 2.83419e-05 285 30. 0.057891 0.058299 19.5932 26.2632 1 2458358.9595718 350120238 -90.2795333818458 65.3461563989681 -1.53682373399998 0.970520447662629 -76.4791046782789 114.540732519912 -0.672199261822606 1.04436548596653 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 42 350 10 2 ZTF_r 605458883815 0 1.9293 148.208 12.1589 26.2388 2.39283e-05 0.0274639 0.120158 2.77263e-05 284 30. 0.051579 0.053894 19.7322 26.2388 3 2458359.9588889 350120238 37.2996241684378 53.3857482107612 0.777202024404328 1.08633219688933 -161.987446955909 102.992262736195 -1.58340478593814 1.03870042835986 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
 43 350 10 2 ZTF_g 606458883815 0 3.1732 100.414 13.2894 26.2244 6.86038e-05 0.0371976 -0.0196924 0.000108493 152 30. 0.06637 0.071557 19.2226 26.2244 3 2458360.9588889 350120138 120.077305470629 88.2565378888881 1.51345268392394 1.02788181347639 358.986604271381 123.081105405235 2.93631096759746 1.1454374145686 1.78637075631268 18.7089998245239 0.115000002086163 7.20800018310547 0.462000012397766 2458341.001493 2458367.948218 0
 44 350 10 2 ZTF_r 606501273815 0 2.4019 149.469 12.5117 26.2272 3.41717e-05 0.0325806 0.140816 3.94205e-05 284 30. 0.056206 0.061879 19.6547 26.2272 3 2458361.0012731 350120238 70.761766279949 64.210743862487 1.22587380441771 1.0589985139501 84.6704314928772 112.639214544024 0.75675857706884 1.06376494750822 3.68901744386387 15.5459999084473 0.0790000036358833 6.44999980926514 0.579999983310699 2458323.983750 2458371.941562 0
