# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:01:17
#
# Requested input R.A. = 189.526491828 degrees
# Requested input Dec. = 8.04469281617 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 1 2 ZTF_g 448311560215 0 2.4766 89.0763 7.20123 26.174 1.64296e-05 0.0329478 -0.00385331 2.59494e-05 390 30. 0.066382 0.061095 20.1532 26.174 1 2458202.8115625 525120102 -17.9931355179931 34.2417562059663 -0.584528405973991 1.02030999993669 6.83161195067726 55.5616060518421 0.123783737349205 1.08476527971548 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
 1 474 16 0 ZTF_g 449306056015 0 2.7435 490.816 7.68916 26.1787 2.05393e-05 0.035403 -0.0339747 4.14107e-05 363 30. 0.067839 0.060612 19.89 26.1787 1 2458203.8060532 474120160 -29.2936522688728 51.3111591683577 -0.635062541586382 0.982362384702748 -57.4976761473257 77.6221487414178 -0.745726925147784 1.11293591530919 2.09788431919075 19.5649997711182 0.116999998688698 3.30599999427795 0.256000012159348 2458203.806053 2458322.665613 0
 2 525 1 2 ZTF_g 451307450215 0 2.7205 87.8488 12.8373 26.1987 3.46773e-05 0.0444143 -0.0235635 6.81725e-05 323 30. 0.081257 0.070697 19.3451 26.1987 1 2458205.8074537 525120102 -4.46356623622964 71.8073317918143 -0.0691461486231696 0.927745312605297 -13.8423642456244 113.141518414894 -0.123169580543683 1.06121297508639 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
 3 525 1 2 ZTF_g 451317160215 0 2.3372 88.6756 12.8922 26.2031 2.21417e-05 0.0370847 -0.0320345 4.259e-05 351 30. 0.068141 0.06814 19.4718 26.2031 1 2458205.8171644 525120102 126.602460922323 58.3214442827832 2.41473055965046 1.10648591979648 265.634720875603 100.973446986624 2.6484565396623 1.04655973482158 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
 4 474 16 0 ZTF_g 452299156015 0 2.1928 509.45 14.7782 26.2255 2.56458e-05 0.037342 -0.0410678 5.37289e-05 330 30. 0.060783 0.051447 19.5042 26.2255 1 2458206.7991551 474120160 90.9500715970108 72.4192928956849 1.39702303256784 0.944519554485355 109.257471726693 126.389085115606 0.870275522481092 1.08175556855682 2.09788431919075 19.5649997711182 0.116999998688698 3.30599999427795 0.256000012159348 2458203.806053 2458322.665613 0
 5 474 16 0 ZTF_g 452319226015 0 2.0193 505.089 14.5369 26.2395 2.10987e-05 0.0339262 -0.0422605 4.49269e-05 340 30. 0.061219 0.057585 19.6246 26.2395 1 2458206.8192245 474120160 5.97422202861507 63.4186723309304 0.104789800643085 1.00270623802723 -45.0388154158547 113.32210240991 -0.400117483392362 1.08089746016594 2.09788431919075 19.5649997711182 0.116999998688698 3.30599999427795 0.256000012159348 2458203.806053 2458322.665613 0
 6 525 1 2 ZTF_g 456301000215 0 2.6395 73.6405 19.99 26.0225 5.34996e-05 0.0406113 0.00757546 0.000125672 190 30. 0.066786 0.056608 18.7546 26.0225 1 2458210.8010069 525120102 11.881004153727 106.03719295278 0.124637786156926 0.972410020165017 71.8332426562067 169.565421740597 0.426484615413199 1.07685414344332 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
 7 474 16 0 ZTF_g 456308956015 0 2.374 439.284 20.2756 26.0277 4.18538e-05 0.0370905 -0.0193554 9.93592e-05 214 30. 0.061143 0.061225 18.8536 26.0277 1 2458210.8089583 474120160 -36.8368950289405 108.412851338856 -0.377969756412959 1.0028890237235 -49.4650506678337 173.311438695215 -0.287333605934827 1.14348382766518 2.09788431919075 19.5649997711182 0.116999998688698 3.30599999427795 0.256000012159348 2458203.806053 2458322.665613 0
 8 474 16 0 ZTF_g 456322086015 1 2.2359 325.901 29.6094 25.6968 0.000149917 0.0512365 -0.0208241 0.000386827 133 30. 0.066997 0.052715 18.1368 25.6968 1 2458210.8220833 474120160 137.698937424231 154.317147709531 0.992592987252927 0.934220344832461 485.871153259752 257.551660827359 1.89920547147778 1.13365833128991 2.09788431919075 19.5649997711182 0.116999998688698 3.30599999427795 0.256000012159348 2458203.806053 2458322.665613 0
 9 525 1 2 ZTF_g 456323030215 1 2.7927 45.8223 32.0776 25.6472 0.000550891 0.0823616 -0.0515919 0.0014344 92 30. 0.072849 0.058883 17.8164 25.6472 1 2458210.8230324 525120102 -56.357859555864 161.724311836243 -0.387644815316735 0.977548935658587 109.752700539502 247.493888652018 0.446442907718022 1.09187565648249 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
 10 525 1 2 ZTF_r 460238250215 0 3.4922 267.395 17.222 25.3907 4.24515e-05 0.0493386 0.115794 6.53178e-05 354 30. 0.099 0.080104 18.8753 26.275 1 2458214.7382523 525120202 -93.3050276972641 124.109055506403 -0.836288985103271 0.930578255320424 -290.509718027796 167.080295646103 -1.75045367595376 1.13159362478393 4.52729981840509 17.7290004730225 0.0750000029802322 6.53700017929077 0.361999988555908 2458155.939062 2458186.875729 0
 11 525 1 2 ZTF_g 460280330215 33554432 3.3814 41.397 5.46838 25.3643 4.89649e-05 0.0448357 -0.000665012 0.000102125 241 30. 0.094628 0.0788 19.2405 25.3643 1 2458214.7803356 525120102 31.5097221721357 44.1584390910297 0.793753514873847 0.890244212636473 50.1681435496146 60.362485191349 0.836712218238477 1.14022773189426 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
 12 525 1 2 ZTF_g 460281250215 33554432 3.4459 48.7851 5.35125 25.5472 4.49858e-05 0.0473397 -0.00709419 9.15754e-05 284 30. 0.095922 0.081954 19.4375 25.5472 3 2458214.78125 525120102 -7.47043751810771 38.8407562708431 -0.213950428837337 1.01052248101204 22.6530758333057 53.2578419309335 0.428211973589933 1.14096866108122 4.30415070366133 18.535000038147 0.0670000016689301 5.88000011444092 0.273999989032745 2458166.920810 2458249.690706 0
