# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:16:06
#
# Requested input R.A. = 221.35234863 degrees
# Requested input Dec. = 78.2847055987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 13 3 ZTF_r 443277015115 0 4.8116 253.505 7.97016 25.886 1.56305e-05 0.0356493 0.0893168 2.51027e-05 588 30. 0.064243 0.068483 19.1933 25.886 2 2458197.7770139 862120251 113.687539353819 50.9065398667716 2.48424308105101 0.885893683585632 101.686432852678 67.932020117707 1.50696676841171 1.06312586435434 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 1 862 13 3 ZTF_r 443301685115 0 3.7267 227.102 8.02623 25.7642 1.72563e-05 0.0376101 0.0801371 2.76357e-05 598 30. 0.064739 0.067795 19.1857 25.7642 2 2458197.8016898 862120251 58.4412647873459 50.5993703330586 1.28478156094672 0.861300365071373 65.4923335573788 69.0324790936263 0.955107350303326 1.0653077419567 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 2 862 13 3 ZTF_r 443328025115 0 3.5948 236.681 7.75903 25.7957 1.38068e-05 0.03415 0.0803933 2.20015e-05 608 30. 0.057998 0.059617 19.2923 25.7957 2 2458197.8280208 862120251 -75.4150470729708 41.5541489558145 -2.01882379685055 1.02616063478411 -135.702094679197 62.3106995301225 -2.19249755057597 1.05065154232375 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 3 862 13 3 ZTF_r 443346725115 0 3.9769 256.935 7.25173 25.8968 2.24521e-05 0.0430143 0.0825489 3.5357e-05 602 30. 0.06253 0.070758 19.3322 25.8968 2 2458197.8467245 862120251 69.6133130605651 47.0099152783275 1.64724286823436 1.0522035801262 90.3340283566607 62.7256886070639 1.44984352112415 1.09809144606644 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 4 862 13 3 ZTF_r 443362165115 0 3.5307 238.078 7.54881 25.8084 1.12588e-05 0.0307974 0.0752077 1.79494e-05 610 30. 0.053587 0.061425 19.38 25.8084 2 2458197.8621644 862120251 27.9335959409467 39.0094996191536 0.796546746894779 0.934524716979843 70.581811231055 59.9009387799205 1.18624491098015 1.0483363684946 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 5 862 13 3 ZTF_r 443409135115 0 2.548 295.767 6.64451 26.0378 6.0581e-06 0.022463 0.0840491 9.64602e-06 610 30. 0.044246 0.054004 20.0084 26.0378 2 2458197.9091319 862120251 -13.5204227369509 30.6485904179401 -0.490720912764156 0.932711833705399 81.4947702331604 54.4158242244958 1.50771661311237 1.04016365785325 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 6 863 11 1 ZTF_r 444367184115 0 2.484 236.595 7.79199 26.2599 1.18634e-05 0.0302394 0.0931736 1.79015e-05 516 30. 0.046159 0.05077 20.0516 26.2599 2 2458198.8671875 863120241 108.506407759582 37.5390529589964 3.2153397900705 0.938052163728037 146.994203485171 65.4181540312832 2.26212769367009 1.03804559188759 1.49688709991861 18.6820000648499 0.100000001490116 7.06799983978271 0.46000000834465 2458186.913843 2458256.786516 0
 7 862 13 3 ZTF_r 444371385115 0 2.8858 280.304 7.59623 25.9896 1.03268e-05 0.0292106 0.0743509 1.62955e-05 607 30. 0.04866 0.056812 19.7333 25.9896 2 2458198.8713889 862120251 8.69575006316905 35.7125680321822 0.270857439708584 1.04928776706958 -110.249594119761 58.9184203274144 -1.8838273474164 1.04009047468139 3.31947040598907 18.5710000038147 0.0890000015497208 6.66099977493286 0.219999998807907 2458197.909132 2458246.761794 0
 8 863 11 1 ZTF_r 444406674115 0 2.2713 258.473 7.10315 26.3638 6.4365e-06 0.0222452 0.0977062 9.69607e-06 516 30. 0.044451 0.049512 20.4002 26.3638 2 2458198.9066782 863120241 -61.9933062882806 28.0777681894998 -2.45604893813066 1.00528346584534 4.48463218138555 53.2562972180843 0.0847756354269589 1.03265739207422 1.49688709991861 18.6820000648499 0.100000001490116 7.06799983978271 0.46000000834465 2458186.913843 2458256.786516 0
