# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:53:49
#
# Requested input R.A. = 32.42274999999999 degrees
# Requested input Dec. = -6.737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 15 1 ZTF_g 566461665715 0 1.867 43.9643 4.57077 25.4272 5.32186e-05 0.0459689 -0.0522647 8.11793e-05 298 30. 0.058836 0.057782 20.0388 25.4272 1 2458320.9616667 349120157 -42.1605230282782 23.2369695067274 -2.01827947178723 0.952684546150219 -110.540409774408 43.1309966413095 -2.58016077670661 1.07972524694766 0.339724055100888 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 1 349 15 1 ZTF_r 566483635715 0 1.8446 116.337 5.32042 26.0481 1.42077e-05 0.0245705 0.10256 1.93942e-05 333 30. 0.067513 0.052273 20.5013 26.0481 1 2458320.9836343 349120257 0.599894600025709 20.1910650341204 0.0330499286396176 1.10942109353188 -46.0028425623928 39.8143480420362 -1.16321569060789 1.03351478430635 0.422208003287562 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 2 349 15 1 ZTF_g 569441145715 0 2.0712 78.1804 4.83371 26.0384 2.74935e-05 0.0350071 -0.0491026 3.77583e-05 336 30. 0.077918 0.063739 20.5659 26.0384 1 2458323.9411458 349120157 -29.5658428053677 20.6601012265232 -1.59188840545541 0.990001000160364 -36.3258093032989 36.1837482481302 -1.01068760118981 1.09343139374333 0.339724055100888 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 3 349 15 1 ZTF_r 569483285715 0 2.2456 123.711 6.10748 26.0889 1.62815e-05 0.0264704 0.0982199 2.20484e-05 335 30. 0.072025 0.05995 20.2627 26.0889 1 2458323.983287 349120257 0.29364871282865 24.8249572149863 0.0131581366986054 0.991347065873382 82.9261440531594 45.0490538032174 1.85319444819378 1.04711750821401 0.422208003287562 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 4 349 15 1 ZTF_r 573424765715 48 2.3716 4.63501 22.9444 23.7738 0.00330299 0.102392 -0.0945209 0.00490818 35 30. 0.079059 0.085865 16.3694 23.7738 1 2458327.9247685 349120257 -62.1855546579168 108.190944209419 -0.639371689525804 1.07501518486373 -223.514372233865 192.297006867286 -1.17016774237176 1.07070692920649 0.422208003287562 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 5 349 15 1 ZTF_r 576419175715 0 2.891 107.887 17.4006 25.9475 5.89384e-05 0.0489287 0.10441 8.33669e-05 298 30. 0.104846 0.095575 18.7086 25.9475 1 2458330.9191782 349120257 109.598804564232 89.9356346080563 1.35559143056105 0.943785274345799 231.039331700168 140.084049291416 1.66039885389184 1.05427905167677 0.422208003287562 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 6 349 15 1 ZTF_g 576482555715 0 2.0416 80.4071 15.793 26.0898 4.59591e-05 0.0396942 -0.0605263 8.06868e-05 239 30. 0.059856 0.053997 19.2403 26.0898 1 2458330.9825579 349120157 19.6435421031878 72.3462355137705 0.302035968865947 0.994441179702619 106.127538880917 130.131577790078 0.821032955841598 1.07727942769711 0.339724055100888 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
 7 349 15 1 ZTF_r 581459185715 0 2.4672 123.744 7.78141 26.114 1.80349e-05 0.0282882 0.0921976 2.45158e-05 337 30. 0.072025 0.058583 19.8632 26.114 1 2458335.9591898 349120257 -67.7217538719916 34.334261775362 -2.19409427433581 1.111816131181 -111.921150289103 60.1897000088369 -1.8719971300593 1.03823913840664 0.422208003287562 18.6270002365112 0.0750000029802322 6.56799983978271 0.319999992847443 2458323.983287 2458353.003947 0
 8 349 15 1 ZTF_g 581500205715 0 2.2154 87.9886 12.2884 26.1598 3.89977e-05 0.0384988 -0.0356616 6.55782e-05 265 30. 0.06424 0.05825 19.5834 26.1598 1 2458336.0002083 349120157 -5.93169439879112 64.9044037990973 -0.101662176709923 0.993186579188616 -47.4507498969315 107.157510852223 -0.445795474788886 1.1308912618055 0.339724055100888 19.1549999237061 0.104999996721745 6.43499994277954 0.544000029563904 2458323.941146 2458366.930660 0
