# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:52:56
#
# Requested input R.A. = 297.039843996 degrees
# Requested input Dec. = -24.4434977952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 285 5 1 ZTF_g 481500811715 0 3.3572 205.088 11.0304 26.0567 5.8012e-06 0.0274434 -0.0358765 1.7935e-05 2015 30. 0.064551 0.06919 19.3288 26.0567 1 2458236.0008102 285120117 -98.7180820632685 69.2873635330571 -1.58488397416803 0.882929450036576 -88.8684746526951 96.2933424968372 -0.929108977035034 1.12197870939474 4.04943434052693 17.5990001678467 0.0209999997168779 1.46399998664856 0.0370000004768372 2458236.000810 2458642.896979 0
 1 285 5 1 ZTF_r 495486041715 8 4.7513 398.946 7.98786 26.087 5.7256e-06 0.0270783 0.0973898 1.76326e-05 1996 30. 0.092483 0.108517 19.4325 26.087 1 2458249.9860417 285120217 -177.963423312162 62.226437062886 -3.18134389190447 1.06528769617128 -165.169282187231 75.0163243774892 -2.21660696102645 1.31064631064309 1.28590530503457 19.0929998397827 0.11599999666214 4.74399995803833 0.407999992370605 2458252.981551 2458636.917778 0
 2 285 5 1 ZTF_g 498459311715 0 3.0198 203.493 5.19787 26.0653 3.3432e-06 0.0206545 -0.0696121 1.03477e-05 2025 30. 0.06176 0.077446 20.1818 26.0653 1 2458252.9593171 285120117 -39.0103113072273 27.4475151208121 -1.58099750344905 0.995506258275288 -53.0316416124033 42.1023061106211 -1.26807335991425 1.06452775510975 4.04943434052693 17.5990001678467 0.0209999997168779 1.46399998664856 0.0370000004768372 2458236.000810 2458642.896979 0
 3 285 5 1 ZTF_r 498481551715 0 4.0771 412.453 7.81265 26.1659 2.4746e-06 0.0178906 0.0690278 7.62611e-06 2025 30. 0.072011 0.084989 19.6758 26.1659 1 2458252.9815509 285120217 -101.307391864314 49.1438257648871 -2.29312100886713 0.916457593190015 -135.974424865478 66.8051684490322 -2.04909625435135 1.09236915137931 1.28590530503457 19.0929998397827 0.11599999666214 4.74399995803833 0.407999992370605 2458252.981551 2458636.917778 0
 4 285 5 1 ZTF_g 504480501715 0 2.4875 202.601 7.38016 26.0305 3.1939e-06 0.0201813 -0.0313703 9.92117e-06 2018 30. 0.054684 0.063852 20.0729 26.0305 1 2458258.9805093 285120117 19.2306025136234 32.0565758054452 0.667314500562979 1.05045701892097 28.0819726270989 51.6912924132178 0.546922025134102 1.08548938694489 4.04943434052693 17.5990001678467 0.0209999997168779 1.46399998664856 0.0370000004768372 2458236.000810 2458642.896979 0
 5 285 5 1 ZTF_r 514417921715 0 2.4991 407.972 20.4315 26.1423 3.4278e-06 0.0208478 0.0662223 1.06253e-05 2028 30. 0.05206 0.058822 18.8818 26.1423 1 2458268.9179282 285120217 -98.1629109771515 97.1069794230896 -1.12448012691897 0.964134287422032 -217.053906516823 167.395900125186 -1.30538308824753 1.04350028988062 1.28590530503457 19.0929998397827 0.11599999666214 4.74399995803833 0.407999992370605 2458252.981551 2458636.917778 0
 6 285 5 1 ZTF_g 514481051715 0 2.7884 205.413 23.3472 26.0657 1.54433e-05 0.0412522 -0.0380065 4.82789e-05 1827 30. 0.057813 0.064236 18.5748 26.0657 1 2458268.9810532 285120117 124.514219777269 122.484527274875 1.13081750385168 1.06295452001451 99.4757442068978 184.635560045297 0.54239670322927 1.08865671774738 4.04943434052693 17.5990001678467 0.0209999997168779 1.46399998664856 0.0370000004768372 2458236.000810 2458642.896979 0
 7 285 5 1 ZTF_r 519396931715 0 2.022 416.276 12.9865 26.1461 1.9328e-06 0.0156241 0.0793822 5.97536e-06 2017 30. 0.050778 0.057063 19.6937 26.1461 1 2458273.8969329 285120217 -117.68832551653 50.9791038025305 -2.5680057295304 1.01363586050051 -268.110320357074 94.044154640855 -2.87009926157732 1.04945539767825 1.28590530503457 19.0929998397827 0.11599999666214 4.74399995803833 0.407999992370605 2458252.981551 2458636.917778 0
 8 285 5 1 ZTF_g 522396511715 0 2.7105 200.124 6.62865 26.0379 2.7066e-06 0.0185009 -0.0527685 8.36514e-06 1998 30. 0.050556 0.059014 20.0213 26.0379 1 2458276.8965162 285120117 -48.3373488481469 30.6259248254504 -1.75569234659252 1.0235196485374 -150.168773418969 48.9653203871182 -3.08749473204029 1.0722885388047 4.04943434052693 17.5990001678467 0.0209999997168779 1.46399998664856 0.0370000004768372 2458236.000810 2458642.896979 0
