# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:01:55
#
# Requested input R.A. = 247.25983333333335 degrees
# Requested input Dec. = 36.55288888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 16 1 ZTF_r 444393656115 0 2.4473 275.511 7.12133 26.0251 3.2794e-06 0.0226926 0.0893948 6.37551e-06 865 30. 0.045606 0.050772 20.147 26.275 2 2458198.8936574 680120261 14.0916681853668 33.0136206901926 0.474814586610852 0.93038537757544 -63.2188664101028 58.3972444801924 -1.08985705882499 1.04650325462388 4.74314247667311 19.775 0.103000000119209 5.92999982833862 0.300000011920929 2458155.066736 2458198.964699 0
 1 679 13 0 ZTF_r 444394134815 0 2.3085 144.852 5.5409 26.0635 3.4141e-06 0.0229883 0.089449 6.43234e-06 864 30. 0.04475 0.052475 20.265 26.0635 2 2458198.8941319 679120248 18.3972332371323 26.2662876680556 0.779127653613086 0.945724988595687 25.0139346625456 46.51207384485 0.54141651554117 1.05602003014731 4.64908333763548 19.7870000839233 0.10700000077486 5.69199991226196 0.328999996185303 2458158.965289 2458216.909063 0
 2 679 13 0 ZTF_r 444398624815 0 2.3349 144.64 5.43811 26.0715 3.2674e-06 0.0225333 0.0897411 6.21896e-06 864 30. 0.045636 0.052356 20.2924 26.0715 2 2458198.8986227 679120248 -27.8568372996832 24.29835270057 -1.27529241606657 1.04956871488416 -16.6638604920658 43.1121234800807 -0.389127029638998 1.05815335373462 4.64908333763548 19.7870000839233 0.10700000077486 5.69199991226196 0.328999996185303 2458158.965289 2458216.909063 0
 3 680 16 1 ZTF_r 444434606115 0 2.0024 275.55 6.60524 26.0392 3.2384e-06 0.0223167 0.092173 6.27773e-06 862 30. 0.039784 0.045011 20.3349 26.275 2 2458198.9346065 680120261 -42.0944001545532 26.6414403404479 -1.75760559134175 0.98241526462549 57.8709078635734 49.3559362793061 1.18041873277277 1.04351762054295 4.74314247667311 19.775 0.103000000119209 5.92999982833862 0.300000011920929 2458155.066736 2458198.964699 0
 4 679 13 0 ZTF_r 444435084815 0 2.1707 146.274 5.22835 26.0819 2.6842e-06 0.020501 0.093648 5.09946e-06 868 30. 0.039236 0.049786 20.4768 26.0819 2 2458198.935081 679120248 22.7257854412343 21.3260523690128 1.18539538430981 1.11869059185935 -34.3056074774005 39.4267230171547 -0.875970790230367 1.06015577224125 4.64908333763548 19.7870000839233 0.10700000077486 5.69199991226196 0.328999996185303 2458158.965289 2458216.909063 0
 5 680 16 1 ZTF_r 444454156115 0 1.8835 275.49 6.67082 26.0389 3.3168e-06 0.0226646 0.0920893 6.42667e-06 863 30. 0.038991 0.044697 20.3354 26.275 1 2458198.9541551 680120261 28.5862804503734 28.6264460339005 1.11082339387222 0.943114715595569 -8.47586527290926 53.4155347169829 -0.15974661226161 1.04165256498808 4.74314247667311 19.775 0.103000000119209 5.92999982833862 0.300000011920929 2458155.066736 2458198.964699 0
 6 680 16 1 ZTF_r 444455096115 0 2.052 275.548 6.59745 26.0495 3.1244e-06 0.0219523 0.0903031 6.04706e-06 861 30. 0.040294 0.044643 20.3212 26.275 2 2458198.9550926 680120261 5.1525472122642 24.4584681066835 0.234340595026121 1.09618942357678 28.4461602436026 44.930265574838 0.637382094298777 1.04286033167875 4.74314247667311 19.775 0.103000000119209 5.92999982833862 0.300000011920929 2458155.066736 2458198.964699 0
 7 679 13 0 ZTF_r 444455564815 0 2.0515 147.433 5.55429 26.0756 2.8768e-06 0.0211292 0.0944246 5.47743e-06 863 30. 0.03875 0.050102 20.4926 26.0756 2 2458198.9555671 679120248 18.7204343039689 22.7214439652172 0.916504904497364 0.939890361134682 -7.76398324716467 41.9794536800739 -0.18619284997376 1.06787660294601 4.64908333763548 19.7870000839233 0.10700000077486 5.69199991226196 0.328999996185303 2458158.965289 2458216.909063 0
 8 679 13 0 ZTF_r 444462754815 0 1.9966 133.377 5.99403 25.9661 3.2591e-06 0.0224521 0.091687 6.19586e-06 861 30. 0.039353 0.049849 20.3035 25.9661 2 2458198.9627546 679120248 0.465666682989667 23.4408654310535 0.0220981708023438 1.04011749962015 38.3985393250029 43.2712227572455 0.893368692479121 1.06928653035063 4.64908333763548 19.7870000839233 0.10700000077486 5.69199991226196 0.328999996185303 2458158.965289 2458216.909063 0
