# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:28:17
#
# Requested input R.A. = 9.41738991881 degrees
# Requested input Dec. = 37.6260546394 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 4 0 ZTF_r 514449801215 0 2.3859 158.371 14.5458 26.0711 6.0798e-06 0.0356902 0.0956122 1.0848e-05 1334 30. 0.069604 0.059075 19.1835 26.0711 1 2458268.9498032 695120212 83.3541343666251 73.1800974934619 1.26703602481078 0.966516901001857 95.9816470066463 125.531293759073 0.769752991688156 1.05144891180158 3.92288762029418 18.1959995269775 0.0829999968409538 7.08699989318848 0.273000001907349 2458274.977176 2458319.950799 0
 1 695 4 0 ZTF_r 517445501215 0 2.1525 156.349 10.7673 26.0625 4.5388e-06 0.0309151 0.101656 8.0746e-06 1339 30. 0.070124 0.051804 19.6189 26.0625 1 2458271.9455093 695120212 -39.5528015366359 49.428954588224 -0.890124235756472 0.90592649651942 8.20601944021828 86.8451120650935 0.0951266830894133 1.05539155050036 3.92288762029418 18.1959995269775 0.0829999968409538 7.08699989318848 0.273000001907349 2458274.977176 2458319.950799 0
 2 695 4 0 ZTF_g 517473831215 8 3.8716 92.0339 12.0779 26.2206 2.19409e-05 0.0423478 -0.0987657 6.24363e-05 751 30. 0.076445 0.069611 19.0333 26.2206 1 2458271.973831 695120112 -36.3245078291594 77.4177495786896 -0.521932086905054 1.09269657761312 -62.1353314749471 102.282276593526 -0.611580213021391 1.11443436382747 3.53597228622005 19.2329999923706 0.0689999982714653 4.52299976348877 0.180999994277954 2458274.951157 2458312.987292 0
 3 695 4 0 ZTF_g 520451151215 0 2.7792 90.0762 8.10793 26.1503 9.8236e-06 0.0406666 -0.0407228 2.15547e-05 1153 30. 0.055126 0.048006 19.8291 26.1503 1 2458274.9511574 695120112 -122.404278458594 44.3920169377514 -3.0672312604203 1.03748996681497 -246.428191822726 68.4519905902741 -3.62426129223662 1.0707555761251 3.53597228622005 19.2329999923706 0.0689999982714653 4.52299976348877 0.180999994277954 2458274.951157 2458312.987292 0
 4 695 4 0 ZTF_r 520477171215 0 2.0137 173.127 9.66743 26.1608 2.6096e-06 0.0231918 0.0997969 4.64187e-06 1318 30. 0.042229 0.039652 19.9693 26.1608 1 2458274.9771759 695120212 -0.696158648478248 34.1015905433621 -0.0227084968801729 1.11997987597649 52.7609143146611 63.3015721335716 0.83909862453471 1.04564777193778 3.92288762029418 18.1959995269775 0.0829999968409538 7.08699989318848 0.273000001907349 2458274.977176 2458319.950799 0
 5 695 4 0 ZTF_r 523428401215 0 2.0891 154.502 7.98783 26.021 2.7509e-06 0.0241344 0.0983133 4.86872e-06 1352 30. 0.048899 0.049246 20.0331 26.021 1 2458277.9284028 695120212 -2.6998988605902 30.4005171647817 -0.0987918970238809 0.953275241676207 10.8395886453265 57.0989997082824 0.191117076555802 1.04270433883206 3.92288762029418 18.1959995269775 0.0829999968409538 7.08699989318848 0.273000001907349 2458274.977176 2458319.950799 0
 6 695 4 0 ZTF_g 523463801215 0 2.0738 88.7257 7.29777 26.1073 5.1579e-06 0.0320432 -0.0499513 9.81757e-06 1296 30. 0.0437 0.042838 20.2821 26.1073 1 2458277.9638079 695120112 -22.1647891184789 25.8716059601984 -0.95300464343671 1.07745045810118 -21.9487362192075 47.826537705747 -0.462014673870219 1.04528242048994 3.53597228622005 19.2329999923706 0.0689999982714653 4.52299976348877 0.180999994277954 2458274.951157 2458312.987292 0
 7 695 4 0 ZTF_g 526452551215 0 2.201 95.6996 4.83464 26.2107 3.297e-06 0.0263898 -0.0548171 5.87007e-06 1344 30. 0.046885 0.040359 20.718 26.2107 1 2458280.9525579 695120112 5.6382893027331 20.8550432804703 0.300739907311414 0.953347965995679 9.36266228100142 36.8476560952245 0.255802440344787 1.04974677051591 3.53597228622005 19.2329999923706 0.0689999982714653 4.52299976348877 0.180999994277954 2458274.951157 2458312.987292 0
 8 695 4 0 ZTF_r 526475331215 0 1.7569 175.986 8.4056 26.1569 2.6865e-06 0.0238067 0.0971588 4.7704e-06 1345 30. 0.042852 0.042645 20.1455 26.1569 1 2458280.9753356 695120212 53.8494764012478 33.7864131649588 1.77294064867183 0.985181038772524 -18.4246376717952 65.9963627681018 -0.28105683235531 1.03470773342124 3.92288762029418 18.1959995269775 0.0829999968409538 7.08699989318848 0.273000001907349 2458274.977176 2458319.950799 0
