# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:45:33
#
# Requested input R.A. = 234.765871889 degrees
# Requested input Dec. = -25.9745378619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 277 7 2 ZTF_g 452417822615 0 2.7833 314.447 15.5046 26.1239 2.66301e-05 0.0441433 -0.0361652 5.27362e-05 1635 30. 0.062039 0.068708 19.1185 26.1239 1 2458206.9178241 277120126 -17.228863945709 79.9254322342806 -0.239787449829046 0.991397647624311 -55.3834114915908 125.574473472148 -0.444010796245407 1.05207456373314 2.27664587066214 18.0780002593994 0.103000000119209 7.65799999237061 0.532000005245209 2458206.917824 2458617.876643 0
 1 277 7 2 ZTF_g 452447972615 0 2.3921 320.725 14.9245 26.14 1.90013e-05 0.041189 -0.0447071 3.73866e-05 1916 30. 0.052693 0.059574 19.3594 26.14 1 2458206.9479745 277120126 -10.718992435705 70.6162093586693 -0.168851282789785 0.89154053744406 -21.3622186473733 119.795444853396 -0.179523473913016 1.05208699663221 2.27664587066214 18.0780002593994 0.103000000119209 7.65799999237061 0.532000005245209 2458206.917824 2458617.876643 0
 2 277 7 2 ZTF_r 464405282615 0 1.9533 471.551 7.70046 26.1148 2.949e-06 0.0184027 0.0853899 5.57745e-06 2205 30. 0.048857 0.051575 20.2255 26.1148 1 2458218.9052894 277120226 4.54163421848047 36.1168378707505 0.139880518949728 1.2027889335276 -119.025408947803 66.1573606036045 -1.81124293399719 1.05359599383833 1.90768180022988 17.525 0.125 8.35000038146973 0.907999992370605 2458218.905289 2458617.814109 0
 3 277 7 2 ZTF_r 464467312615 0 1.7166 465.719 9.6177 26.0845 3.8805e-06 0.0210882 0.0880618 7.34231e-06 2211 30. 0.047277 0.053782 20.1014 26.0845 1 2458218.9673148 277120226 -27.5739946368085 39.0678113376958 -0.785118852837333 1.12898512065693 -53.3799342767547 73.5601290645282 -0.730551344712529 1.04910446786436 1.90768180022988 17.525 0.125 8.35000038146973 0.907999992370605 2458218.905289 2458617.814109 0
 4 277 7 2 ZTF_g 480354962615 0 2.2516 211.583 15.2363 25.6957 3.32611e-05 0.0442064 -0.00734636 6.51757e-05 1356 30. 0.057414 0.067442 18.9515 25.6957 1 2458234.8549653 277120126 -59.0090522760542 71.5382735250226 -0.917561084173129 0.989022139547162 -299.323449758024 123.402905801529 -2.4419150299292 1.05986852887014 2.27664587066214 18.0780002593994 0.103000000119209 7.65799999237061 0.532000005245209 2458206.917824 2458617.876643 0
 5 277 7 2 ZTF_g 492334182615 0 2.5352 310.449 5.85916 26.0739 7.9722e-06 0.0305169 -0.022755 1.51967e-05 2206 30. 0.055266 0.061715 20.1902 26.0739 1 2458246.8341898 277120126 -13.4778289990354 35.1997174407616 -0.42592738677893 1.02962186367009 44.0375394056689 55.8995955504531 0.793102961312975 1.07884120601098 2.27664587066214 18.0780002593994 0.103000000119209 7.65799999237061 0.532000005245209 2458206.917824 2458617.876643 0
 6 277 7 2 ZTF_r 492396462615 0 3.0295 498.651 9.11741 26.1725 7.5533e-06 0.0292882 0.0977631 1.44561e-05 2218 30. 0.06907 0.07506 19.7059 26.1725 1 2458246.8964699 277120226 50.7237169121519 61.1885809472732 0.922137088574246 1.08962046327139 153.936330215293 89.6825864741375 1.72801773843461 1.10989855356069 1.90768180022988 17.525 0.125 8.35000038146973 0.907999992370605 2458218.905289 2458617.814109 0
 7 277 7 2 ZTF_r 503313612615 0 3.0292 468.592 6.30672 26.1215 6.6245e-06 0.0268105 0.0941733 1.25481e-05 2173 30. 0.070165 0.081557 20.041 26.1215 1 2458257.8136111 277120226 44.9542138384247 48.2598164571038 1.03619034746805 1.02527016578894 36.5146162053822 72.1542947294519 0.509471326470962 1.0861586540996 1.90768180022988 17.525 0.125 8.35000038146973 0.907999992370605 2458218.905289 2458617.814109 0
 8 277 7 2 ZTF_g 508272302615 0 1.7182 286.592 12.2065 26.0142 1.34157e-05 0.0373669 -0.0108293 2.53157e-05 2055 30. 0.047061 0.051265 19.7491 26.0142 1 2458262.7723032 277120126 -7.47751731843383 47.1985000118929 -0.176231700504216 0.983807870213254 10.8888720193454 87.315844199657 0.125546620998357 1.05565296636702 2.27664587066214 18.0780002593994 0.103000000119209 7.65799999237061 0.532000005245209 2458206.917824 2458617.876643 0
