# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:08:52
#
# Requested input R.A. = 33.487291666666664 degrees
# Requested input Dec. = -15.263972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 298 9 0 ZTF_g 560478873215 0 2.3346 62.2465 5.63813 25.6115 4.00239e-05 0.0398343 0.00442025 5.91933e-05 262 30. 0.089334 0.084331 19.9871 25.6115 1 2458314.9788773 298120132 31.9911423340657 26.9039463336847 1.32272195190879 1.10763197149327 45.2908583430632 45.9680711349178 0.99190359208207 1.11235832797753 0.243837624790783 19.2650000572205 0.0700000002980232 3.51999998092651 0.270999997854233 2458314.978877 2458367.950532 0
 1 298 9 0 ZTF_r 565464233215 0 2.9036 168.151 5.68243 26.0283 2.26723e-05 0.0310938 0.104672 3.01222e-05 296 30. 0.103458 0.077015 20.0234 26.0283 1 2458319.9642361 298120232 20.3935258973501 26.9621025091245 0.841382285827288 1.09518008344601 1.98113897495039 44.3708302671347 0.0449502983812461 1.04501023003868 0.20279820080363 18.5360001564026 0.0780000016093254 5.91200017929077 0.523000001907349 2458319.964236 2458364.877095 0
 2 299 12 1 ZTF_r 567484014515 0 2.4649 186.378 6.67407 26.1411 2.1077e-05 0.0308226 0.114385 2.64164e-05 332 30. 0.073358 0.068102 20.0881 26.1411 1 2458321.9840162 299120245 56.7881706460721 33.0259064525028 1.91274877893358 1.00966104412524 37.0073910887102 56.970869926539 0.653959436549768 1.04280897541203 0.252832582090602 18.6449998855591 0.0509999990463257 3.80699992179871 0.11599999666214 2458321.984016 2458365.016273 0
 3 298 9 0 ZTF_g 569440683215 0 2.6321 75.6177 4.89539 25.8253 4.50575e-05 0.0414746 -0.00313285 6.99485e-05 249 30. 0.092706 0.08672 20.0842 25.8253 1 2458323.9406829 298120132 37.0309979017245 30.5535597337343 1.34821265787629 1.00144845446687 -17.8402686283364 44.9854554549732 -0.399249572608272 1.20291340810669 0.243837624790783 19.2650000572205 0.0700000002980232 3.51999998092651 0.270999997854233 2458314.978877 2458367.950532 0
 4 298 9 0 ZTF_r 569482823215 0 2.0788 178.26 6.26381 26.0765 1.74276e-05 0.0265959 0.126675 2.32648e-05 287 30. 0.068684 0.064988 20.266 26.0765 1 2458323.9828241 298120232 6.46308605104107 27.1083970092915 0.265210614609117 0.988213513348116 80.9365354440847 50.4864678270031 1.61393044857449 1.05092430264271 0.20279820080363 18.5360001564026 0.0780000016093254 5.91200017929077 0.523000001907349 2458319.964236 2458364.877095 0
 5 299 12 1 ZTF_r 570485064515 0 2.6496 182.325 6.78045 26.0881 1.92456e-05 0.0290264 0.120026 2.40785e-05 322 30. 0.073402 0.06324 19.992 26.0881 1 2458324.9850694 299120245 -28.5987954311786 32.834866529516 -0.968873967428887 0.953572031211155 -82.8018291781481 55.0132045751661 -1.5152635609104 1.04645502370981 0.252832582090602 18.6449998855591 0.0509999990463257 3.80699992179871 0.11599999666214 2458321.984016 2458365.016273 0
 6 298 9 0 ZTF_g 573463473215 32 3.8046 11.5446 18.5134 24.2155 0.0370775 0.140777 0.253645 0.120088 10 30. 0.073911 0.079793 16.8276 24.2155 1 2458327.9634722 298120132 -127.350091295293 107.129969567254 -1.32233983225208 1.13181909542186 -250.842640868844 164.288757319932 -1.53712332241657 1.08274879820901 0.243837624790783 19.2650000572205 0.0700000002980232 3.51999998092651 0.270999997854233 2458314.978877 2458367.950532 0
 7 299 12 1 ZTF_g 573483444515 0 2.4352 66.8416 18.4334 25.7402 9.99565e-05 0.0480565 -0.0712215 0.000207194 144 30. 0.06484 0.074698 18.5535 25.7402 1 2458327.9834491 299120145 12.9039886181293 98.8110210065174 0.145269146711949 0.916032212118642 -79.0571939957913 172.87139106618 -0.460398034949764 1.04798718372705 0.1673093740254 19.2120000839233 0.0839999988675117 5.53200006484985 0.277999997138977 2458342.938935 2458365.939097 0
 8 298 9 0 ZTF_r 576418713215 0 2.6654 147.335 18.7867 25.8567 8.48042e-05 0.0541307 0.134454 0.000121147 228 30. 0.108356 0.100919 18.6055 25.8567 1 2458330.9187153 298120232 -80.4737406985557 101.055778435577 -0.885824807653967 0.991617172770846 -263.231303007563 164.012409282619 -1.6157568938681 1.0580515828575 0.20279820080363 18.5360001564026 0.0780000016093254 5.91200017929077 0.523000001907349 2458319.964236 2458364.877095 0
