# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:41:40
#
# Requested input R.A. = 179.82375336599998 degrees
# Requested input Dec. = -0.43194890846699996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 14 3 ZTF_r 445304375515 0 1.9824 207.452 8.33231 25.3287 1.35811e-05 0.0324766 0.0987344 2.19373e-05 477 30. 0.051394 0.050656 19.34 25.3287 1 2458199.804375 421120255 -32.0306805886418 31.4503271986402 -1.13291101590509 0.990952107033801 36.0747739199192 60.7198661945574 0.598119559115299 1.04017405584045 1.60786805027911 19.0599998474121 0.0599999986588955 3.42400002479553 0.219999998807907 2458165.888692 2458449.043576 0
 1 421 14 3 ZTF_r 445314435515 0 2.483 239.569 7.81041 25.5046 1.68308e-05 0.0360808 0.0981845 2.70623e-05 477 30. 0.060127 0.054799 19.3287 25.5046 1 2458199.8144329 421120255 -30.6662881468102 36.9011929396207 -0.924433354632303 0.943549291597879 -68.1460388631195 62.2389995962947 -1.1022832436356 1.05587693179105 1.60786805027911 19.0599998474121 0.0599999986588955 3.42400002479553 0.219999998807907 2458165.888692 2458449.043576 0
 2 421 14 3 ZTF_g 450299975515 0 3.0036 251.232 10.9339 26.3037 2.36582e-05 0.0385607 -0.0594691 4.92081e-05 375 30. 0.06584 0.05862 19.5649 26.3037 1 2458204.7999769 421120155 -53.8281282620877 63.6150406507395 -0.941248442637847 0.863764553002152 -63.5072408057489 95.4041012848235 -0.670149027824126 1.06768361656379 1.63322397983878 19.8310000419617 0.0430000014603138 1.2150000333786 0.0480000004172325 2458204.799977 2458483.044653 0
 3 421 14 3 ZTF_g 450317935515 0 3.8089 251 10.8669 26.3103 4.42092e-05 0.0447006 -0.0628211 9.67023e-05 295 30. 0.080424 0.062689 19.3522 26.3103 1 2458204.8179398 421120155 39.7016014101523 76.6405691235422 0.576240932920761 1.0136038180686 -13.4237422573508 99.3759378035257 -0.135990182658768 1.13416533104961 1.63322397983878 19.8310000419617 0.0430000014603138 1.2150000333786 0.0480000004172325 2458204.799977 2458483.044653 0
 4 421 14 3 ZTF_g 456285175515 0 2.3993 161.07 22.686 25.801 6.54278e-05 0.041107 0.0115415 0.000153517 199 30. 0.061293 0.057384 18.4709 25.801 1 2458210.7851736 421120155 22.7610015331695 117.176638610583 0.216075304491572 0.875925792543387 239.187275279422 191.79522705601 1.25549639079249 1.08492763690906 1.63322397983878 19.8310000419617 0.0430000014603138 1.2150000333786 0.0480000004172325 2458204.799977 2458483.044653 0
 5 421 14 3 ZTF_g 456302845515 0 2.392 207.515 19.5609 26.0745 3.69541e-05 0.0367856 -0.0274098 8.25301e-05 251 30. 0.05842 0.052151 18.918 26.0745 1 2458210.8028472 421120155 -2.5632448383041 105.350493056193 -0.0270650179883582 0.933319558586168 -5.82191064235502 171.362010194126 -0.0342031558736657 1.08473406541148 1.63322397983878 19.8310000419617 0.0430000014603138 1.2150000333786 0.0480000004172325 2458204.799977 2458483.044653 0
 6 421 14 3 ZTF_r 460241955515 0 2.3641 212.992 9.01573 25.3565 2.00324e-05 0.0392164 0.116038 3.25381e-05 467 30. 0.06742 0.055889 19.069 25.3565 1 2458214.741956 421120255 3.01855467404846 41.414383298061 0.0810779293892761 0.907561941027708 -9.41256336955636 70.2466838809039 -0.134895442772314 1.06614119459043 1.60786805027911 19.0599998474121 0.0599999986588955 3.42400002479553 0.219999998807907 2458165.888692 2458449.043576 0
 7 421 14 3 ZTF_r 463243325515 0 1.9677 402.18 6.90635 26.0524 7.3481e-06 0.0236788 0.104306 1.18424e-05 474 30. 0.054539 0.052595 20.2349 26.0524 1 2458217.7433218 421120255 7.88329503164436 25.5679638087876 0.342978138183257 1.01357469009383 -20.8297093351076 48.2188052763773 -0.434892538413603 1.04654605191596 1.60786805027911 19.0599998474121 0.0599999986588955 3.42400002479553 0.219999998807907 2458165.888692 2458449.043576 0
 8 421 14 3 ZTF_r 463260245515 0 1.9794 433.394 6.61402 26.1434 6.8077e-06 0.022755 0.106481 1.09832e-05 473 30. 0.054152 0.050452 20.3598 26.1434 1 2458217.7602431 421120255 -26.9431786143629 26.8578352862926 -1.11591887958936 0.9713546061741 -62.3808371931542 50.1057147469711 -1.25336952157782 1.04689685484867 1.60786805027911 19.0599998474121 0.0599999986588955 3.42400002479553 0.219999998807907 2458165.888692 2458449.043576 0
