# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:24:23
#
# Requested input R.A. = 16.538125 degrees
# Requested input Dec. = -3.8439722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 6 2 ZTF_r 535465252215 0 2.6643 158.43 7.19536 26.1782 2.3757e-05 0.0334409 0.131823 3.20458e-05 350 30. 0.080097 0.067402 19.9875 26.1782 1 2458289.9652546 398120222 2.56286333638223 38.0278551378434 0.0749684304469579 0.975115360821916 57.0762189580074 62.4146906550622 0.920626698193916 1.04876791747761 0.595146313485009 20.756999874115 0.138999998569489 3.56200003623962 0.24099999666214 2458289.965255 2458368.922708 0
 1 398 6 2 ZTF_r 544457882215 0 3.0614 152.631 13.548 26.148 3.87358e-05 0.0418471 0.136577 5.2558e-05 337 30. 0.08688 0.07657 19.1446 26.148 1 2458298.9578819 398120222 42.135230785438 80.1350254954711 0.584894851677406 1.09267738209296 50.4404200622764 115.470442127906 0.43976742669117 1.1054699729632 0.595146313485009 20.756999874115 0.138999998569489 3.56200003623962 0.24099999666214 2458289.965255 2458368.922708 0
 2 398 6 2 ZTF_g 544481302215 0 3.3537 77.168 18.1614 26.1215 7.08354e-05 0.037344 -0.0530689 0.000154476 144 30. 0.107448 0.078457 18.7172 26.1215 1 2458298.9813079 398120122 -134.649680958347 116.636276262247 -1.28418172113555 1.05001308505221 218.313427262616 159.736257171519 1.37591668070623 1.13706962610534 2.74670174650082 19.9779998779297 0.0869999974966049 4.57399988174438 0.337000012397766 2458307.960949 2458352.937535 0
 3 398 6 2 ZTF_r 547441702215 0 2.5704 151.143 12.4299 26.1551 3.03304e-05 0.03747 0.128985 4.08684e-05 347 30. 0.105557 0.088778 19.386 26.1551 1 2458301.9417014 398120222 48.5916256770708 65.6360899716284 0.823518819703926 0.909391715020914 102.005327525435 110.217273684817 0.931726360505443 1.04964509473076 0.595146313485009 20.756999874115 0.138999998569489 3.56200003623962 0.24099999666214 2458289.965255 2458368.922708 0
 4 398 6 2 ZTF_g 553460942215 0 2.1132 69.9115 6.89258 26.0136 2.76063e-05 0.0354342 -0.0687983 3.8909e-05 332 30. 0.080753 0.074959 20.1265 26.0136 1 2458307.9609491 398120122 7.73341019651982 30.2564894468034 0.284319934770844 1.02549606052443 74.7171534125293 55.354105319359 1.35889429168139 1.05258318739963 2.74670174650082 19.9779998779297 0.0869999974966049 4.57399988174438 0.337000012397766 2458307.960949 2458352.937535 0
 5 398 6 2 ZTF_r 558442212215 0 1.7314 134.33 5.91969 26.0022 1.77216e-05 0.0287882 0.129405 2.39732e-05 344 30. 0.064364 0.058519 20.359 26.0022 1 2458312.9422106 398120222 -22.9922296829753 24.5663103347122 -1.04110841444257 0.920246335816344 -106.987427085442 49.3170061008785 -2.18399294843763 1.03368049344983 0.595146313485009 20.756999874115 0.138999998569489 3.56200003623962 0.24099999666214 2458289.965255 2458368.922708 0
 6 398 6 2 ZTF_g 561442562215 0 1.901 64.9778 4.88813 25.9106 1.64756e-05 0.0275022 -0.0525012 2.27674e-05 338 30. 0.073975 0.072064 20.4111 25.9106 1 2458315.9425694 398120122 29.6551675892538 21.7954254838112 1.51352581294598 1.0690008671292 63.2753736207166 41.145453595577 1.54820353978167 1.05176345128054 2.74670174650082 19.9779998779297 0.0869999974966049 4.57399988174438 0.337000012397766 2458307.960949 2458352.937535 0
 7 398 6 2 ZTF_r 561482312215 0 1.9354 126.249 6.64795 25.9439 1.92142e-05 0.0293308 0.130901 2.60522e-05 337 30. 0.066828 0.061578 20.0774 25.9439 1 2458315.9823148 398120222 -12.8598887639494 29.4215355168769 -0.486213125053456 0.889407850774517 -114.366630580089 57.0027419029733 -2.01984838927746 1.03813853034104 0.595146313485009 20.756999874115 0.138999998569489 3.56200003623962 0.24099999666214 2458289.965255 2458368.922708 0
 8 398 6 2 ZTF_g 564442142215 0 2.0618 82.985 4.68112 26.1722 1.56527e-05 0.0270987 -0.0541697 2.15386e-05 344 30. 0.070876 0.069603 20.7205 26.1722 1 2458318.9421412 398120122 -4.55429583242931 21.5003602456242 -0.235629847373191 0.936445406182572 -41.4730294213891 39.1147769176104 -1.06743169591979 1.05493034506311 2.74670174650082 19.9779998779297 0.0869999974966049 4.57399988174438 0.337000012397766 2458307.960949 2458352.937535 0
