# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:27:20
#
# Requested input R.A. = 51.4700398079 degrees
# Requested input Dec. = 40.748375545900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 12 3 ZTF_g 450141894715 8 5.9301 96.3527 12.9191 26.2815 0.000203561 0.062279 -0.162585 0.00059959 267 30. 0.080666 0.077215 18.7849 26.2815 1 2458204.6418981 700120147 64.24412990438 92.5265131854047 0.772364059266549 1.00724084404705 144.152555105471 110.746946095735 1.31040571297072 1.1422382643587 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 1 700 12 3 ZTF_g 450161624715 8 6.4613 92.6785 13.7861 26.2123 0.000219586 0.0527773 -0.133015 0.00067174 197 30. 0.086424 0.083503 18.5374 26.2123 1 2458204.6616204 700120147 204.663879592466 113.801852895803 2.00053737834545 0.891931234121958 235.769994290803 133.486092994241 1.77814717206231 1.22844978546432 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 2 700 12 3 ZTF_g 547483574715 0 2.195 92.3367 21.0391 26.1232 1.04675e-05 0.0385686 -0.0381076 2.99526e-05 1856 30. 0.055824 0.048474 18.9348 26.1232 1 2458301.9835764 700120147 94.1934527962736 98.3521069164123 1.06534887127185 0.981837168546879 65.7482215040383 174.10024688345 0.380189234326571 1.06013177837101 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 3 700 12 3 ZTF_g 550468254715 0 2.7349 93.3305 9.47231 26.1451 6.8529e-06 0.0351749 -0.0798373 1.87931e-05 2144 30. 0.055907 0.056926 19.6551 26.1451 1 2458304.9682523 700120147 -10.8649875064777 44.0705853635664 -0.274242786709575 1.07313812661444 -68.9436410719255 70.8729354537958 -0.979329838912346 1.05541094180426 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 4 700 12 3 ZTF_g 553469164715 0 2.1845 80.8708 8.12232 25.9691 4.3474e-06 0.0283607 -0.0429716 1.18407e-05 2148 30. 0.076831 0.049066 19.9148 25.9691 1 2458307.9691667 700120147 23.2324749477356 36.0299360357344 0.717276805759573 0.93364450696419 -55.5525510213553 64.1821905140012 -0.87137413355337 1.05498271703041 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 5 700 12 3 ZTF_r 558447814715 0 1.6335 139.768 7.35379 25.9255 1.9862e-06 0.0188058 0.0827588 5.46214e-06 2157 30. 0.050867 0.043766 20.2275 25.9255 1 2458312.9478125 700120247 8.93975926824536 26.0363058355933 0.381945379778629 1.08798557232114 84.7425507852102 50.8092360243187 1.67909032719111 1.04502935193934 1.4952918491694 18.5119999885559 0.136999994516373 8.9689998626709 1.05799996852875 2458330.922465 2458447.881389 0
 6 700 12 3 ZTF_g 558483854715 0 1.9817 87.7832 10.2693 26.0377 4.2226e-06 0.0279091 -0.0153881 1.14996e-05 2137 30. 0.045795 0.038223 19.8119 26.0377 1 2458312.9838542 700120147 -2.30443848225346 46.7492966524565 -0.0548333574805035 0.999973582250938 27.6648574598184 81.0849649345215 0.343481456630042 1.08275338660802 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 7 700 12 3 ZTF_g 567447894715 0 1.8428 97.8686 5.37892 26.1635 2.2869e-06 0.0203449 -0.0340236 6.28948e-06 2152 30. 0.04492 0.038545 20.6499 26.1635 1 2458321.9478935 700120147 -5.15957314737033 21.6288560370944 -0.265359735101884 1.05581213661592 18.7342310130554 40.1482601459148 0.469768977989442 1.0602455437059 0.994935842401733 19.8170001029968 0.130999997258186 5.6100001335144 0.518999993801117 2458168.623461 2458397.883009 0
 8 700 12 3 ZTF_r 567491804715 0 1.4184 189.638 10.1107 26.2501 2.4924e-06 0.0212915 0.073676 6.81895e-06 2163 30. 0.05428 0.054397 20.3081 26.2501 1 2458321.9918056 700120247 43.6881855262449 35.3859815648273 1.3733700176541 0.93821740978364 47.0970939023169 70.9199811497603 0.66856046449522 1.04040817619182 1.4952918491694 18.5119999885559 0.136999994516373 8.9689998626709 1.05799996852875 2458330.922465 2458447.881389 0
