# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:32:57
#
# Requested input R.A. = 153.543602219 degrees
# Requested input Dec. = 42.3965436203 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1751 7 2 ZTF_g 452268852615 0 1.8506 166.942 14.8896 26.2947 4.13609e-05 0.0411802 -0.0202843 6.49027e-05 268 30. 0.052105 0.046155 19.7663 26.2947 2 2458206.7688542 1751120126 -782.175744395878 52.1006066692277 -16.6999959154562 1.34050790812426 -516.94725146201 96.871834245241 -5.37234506807831 1.04975745288693 0.115931884026905 16.9299995422363 0.017000000923872 0.878000020980835 0.0399999991059303 2458166.799780 2458587.750440 0
 1 1751 7 2 ZTF_g 671546732615 0 2.7747 161.445 8.58471 26.3272 4.08882e-05 0.0418487 -0.129762 6.18103e-05 291 30. 0.071188 0.053633 19.9096 26.3272 2 2458426.0467361 1751120126 179.888183291954 44.8409020493453 4.46255001255604 1.0300388544885 256.768371380564 72.4074206181134 3.57004460217288 1.0494175789761 0.115931884026905 16.9299995422363 0.017000000923872 0.878000020980835 0.0399999991059303 2458166.799780 2458587.750440 0
 2 1751 7 2 ZTF_g 673548252615 0 2.1551 161.559 7.4843 26.2976 3.00568e-05 0.0369535 -0.0898101 4.11837e-05 321 30. 0.058589 0.046079 20.273 26.2976 2 2458428.0482523 1751120126 137.631842270704 35.0734278610177 4.36511320333899 1.10600099048781 135.922693208163 62.9941455788597 2.17223583413665 1.04499093010721 0.115931884026905 16.9299995422363 0.017000000923872 0.878000020980835 0.0399999991059303 2458166.799780 2458587.750440 0
 3 1751 7 2 ZTF_g 676413242615 0 2.4191 142.422 4.07675 26.1596 2.61963e-05 0.0347168 -0.0767802 3.52456e-05 327 30. 0.075107 0.053512 20.646 26.1596 2 2458430.9132407 1751120126 154.782957963829 23.4674192578447 7.33690018476236 1.10365218562191 271.347196728896 39.26772228777 6.95672475497471 1.05112833714024 0.115931884026905 16.9299995422363 0.017000000923872 0.878000020980835 0.0399999991059303 2458166.799780 2458587.750440 0
 4 1751 7 2 ZTF_g 680548732615 0 3.9399 159.204 5.7941 26.3018 3.92973e-05 0.0400102 -0.0775769 6.4998e-05 260 30. 0.083855 0.059213 19.9814 26.3018 2 2458435.0487384 1751120126 48.4463259691103 43.6038016670525 1.23592265324563 1.1214454531918 98.3692113260468 55.5999520352217 1.78114782475453 1.15106662660921 0.115931884026905 16.9299995422363 0.017000000923872 0.878000020980835 0.0399999991059303 2458166.799780 2458587.750440 0
 5 1751 7 2 ZTF_r 685377632615 0 1.5731 188.56 7.21705 25.9876 1.46626e-05 0.0262852 0.122586 1.9627e-05 337 30. 0.057502 0.056405 20.2086 25.9876 2 2458439.8776389 1751120226 186.73526293947 28.6911479005781 7.23991078203943 1.5916485963711 359.787906548476 59.4429631939727 6.09342265824614 1.02761334992959 0.0143950580723287 16.7210000991821 0.0370000004768372 1.96899998188019 0.231000006198883 2458154.779514 2458757.995949 0
 6 1751 7 2 ZTF_g 685481712615 0 1.6982 111.954 4.30431 25.895 2.24718e-05 0.0325385 -0.0843713 2.98897e-05 336 30. 0.060398 0.05142 20.5818 25.895 2 2458439.981713 1751120126 60.082253968667 17.8089130378927 3.75287072549482 1.35266697728031 41.2273659775189 34.148847546532 1.21541538416002 1.03601877338157 0.115931884026905 16.9299995422363 0.017000000923872 0.878000020980835 0.0399999991059303 2458166.799780 2458587.750440 0
 7 1751 7 2 ZTF_r 688374052615 0 2.0775 116.059 17.0668 25.4431 0.00034906 0.116841 0.1256 0.000479938 281 30. 0.066169 0.054708 18.4859 25.4431 2 2458442.8740509 1751120226 206.491016702651 69.8260581037406 3.28956474250674 1.06539879783366 598.508982456436 130.462973642866 4.61847494399334 1.03775070289942 0.0143950580723287 16.7210000991821 0.0370000004768372 1.96899998188019 0.231000006198883 2458154.779514 2458757.995949 0
 8 1751 7 2 ZTF_r 694454622615 0 1.9063 238.707 11.5767 26.2495 1.81746e-05 0.0290848 0.118068 2.40864e-05 336 30. 0.06549 0.052793 19.8252 26.2495 2 2458448.9546296 1751120226 666.23822291145 48.903608098774 15.1545639151231 1.67903821096832 455.878365210229 91.1250898042883 5.03646946427746 1.0321608198738 0.0143950580723287 16.7210000991821 0.0370000004768372 1.96899998188019 0.231000006198883 2458154.779514 2458757.995949 0
