# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:49:52
#
# Requested input R.A. = 17.7348804257 degrees
# Requested input Dec. = 71.4337644604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 833 13 3 ZTF_r 490485525115 0 2.9769 242.641 11.5747 25.9519 9.0875e-06 0.028882 0.0857039 1.79936e-05 2017 30. 0.067636 0.060315 19.2005 25.9519 1 2458244.9855208 833120251 -17.4523067720701 57.2307373672191 -0.339217538138451 1.00704234518759 64.8726870937576 88.5916319065871 0.737198389602328 1.06675640839844 3.17240904200726 18.9349998474121 0.0450000017881393 3.22399997711182 0.0410000011324883 2458249.982488 2458291.970486 0
 1 833 13 3 ZTF_g 491481445115 0 2.5259 58.8291 10.1954 25.4014 2.14302e-05 0.0447066 -0.0999702 4.22086e-05 2007 30. 0.070658 0.053998 18.8878 25.4014 1 2458245.9814468 833120151 64.0912774264207 45.4637748879458 1.56815228854382 1.00743475692562 122.299281642173 77.5044704157954 1.58859190547309 1.0527178742976 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 2 833 13 3 ZTF_g 492485305115 0 2.945 115.917 9.86262 26.1315 1.08497e-05 0.0318761 -0.0922382 2.13542e-05 2026 30. 0.072863 0.05926 19.6563 26.1315 1 2458246.9853009 833120151 -60.7007202343539 43.2767389196515 -1.5602497360912 0.952049840579941 -61.2019388588741 68.198040018947 -0.903459064530574 1.05722708767086 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 3 833 13 3 ZTF_g 493486745115 0 3.0117 117.3 9.64734 26.1369 8.5065e-06 0.028314 -0.0945427 1.68075e-05 2042 30. 0.068239 0.056669 19.6595 26.1369 1 2458247.9867477 833120151 -37.8086293202318 44.6663279118571 -0.941597906628203 0.958769833221897 48.5222645760084 70.741657979244 0.690527564875345 1.0548314036313 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 4 833 13 3 ZTF_r 495482485115 0 3.3441 254.446 8.61456 25.9994 7.4787e-06 0.0263645 0.0837163 1.47437e-05 2012 30. 0.083583 0.069069 19.5695 25.9994 1 2458249.9824884 833120251 20.2416898016809 45.7717794762444 0.491930521989223 1.02504809655078 18.2320638770649 62.8017274792338 0.292266767380346 1.13288408767962 3.17240904200726 18.9349998474121 0.0450000017881393 3.22399997711182 0.0410000011324883 2458249.982488 2458291.970486 0
 5 833 13 3 ZTF_g 498467965115 8 4.6706 113.429 6.05182 26.1307 1.08086e-05 0.0318002 -0.104407 2.1326e-05 1995 30. 0.103777 0.089711 19.7117 26.1307 1 2458252.967963 833120151 -3.35847190538655 37.1066020867993 -0.10068049303656 1.17657946086931 -45.6419279386644 46.7812592163981 -0.982216590981138 1.11495133713268 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 6 833 13 3 ZTF_r 500488075115 0 2.5874 275.128 13.4859 26.1086 4.3426e-06 0.0201362 0.0768408 8.59873e-06 2025 30. 0.050896 0.049079 19.2334 26.1086 1 2458254.9880787 833120251 -123.119017225401 58.1307302725622 -2.3559939039893 1.03397841146732 -166.02729136182 99.2227196089558 -1.68454861326358 1.05290735081086 3.17240904200726 18.9349998474121 0.0450000017881393 3.22399997711182 0.0410000011324883 2458249.982488 2458291.970486 0
 7 833 13 3 ZTF_r 502483955115 8 4.6935 271.09 10.4651 26.1567 1.00389e-05 0.0290431 0.0703964 1.95942e-05 1818 30. 0.086509 0.091053 19.2159 26.1567 1 2458256.9839583 833120251 64.862236411496 62.607127420177 1.15245225555819 1.02026646346736 109.673327157128 84.6331220804109 1.30459541857232 1.07151786096451 3.17240904200726 18.9349998474121 0.0450000017881393 3.22399997711182 0.0410000011324883 2458249.982488 2458291.970486 0
 8 833 13 3 ZTF_r 503469385115 0 2.7058 261.093 6.73266 26.0423 3.9607e-06 0.0191219 0.0774416 7.86955e-06 2035 30. 0.061563 0.052127 20.1067 26.0423 1 2458257.9693866 833120251 -23.2914104326582 25.6710521107869 -1.00926897036691 1.12693804130258 -5.39325292201352 43.5871937907427 -0.124568165980365 1.04687101900685 3.17240904200726 18.9349998474121 0.0450000017881393 3.22399997711182 0.0410000011324883 2458249.982488 2458291.970486 0
 9 833 13 3 ZTF_g 504485925115 0 2.4899 114.623 15.4941 26.1111 1.1818e-05 0.0332865 -0.0786723 2.33858e-05 2052 30. 0.06417 0.048216 19.1664 26.1111 1 2458258.9859259 833120151 -40.0670570194796 69.5071771483091 -0.641228171185503 1.00022889715687 59.75857586898 119.824282600576 0.502077308622022 1.05282586528786 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 10 833 13 3 ZTF_g 508445425115 0 2.2337 115.098 4.88333 26.0862 4.0028e-06 0.0195491 -0.0673091 7.90559e-06 2065 30. 0.055236 0.042278 20.5641 26.0862 1 2458262.9454282 833120151 -25.4766225352938 17.6796860743058 -1.60295785629878 1.10282624344342 -51.9052932144365 31.0757332923774 -1.68153323556229 1.05220621858372 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 11 833 13 3 ZTF_g 509467295115 0 2.7967 120.754 5.89795 26.1382 5.5868e-06 0.0231416 -0.0644961 1.10334e-05 2064 30. 0.069424 0.0567 20.2193 26.1382 1 2458263.9672917 833120151 10.9719501712596 26.5923077176517 0.458968204152139 1.06155938799142 -13.2299906303643 41.292721121969 -0.322553104192495 1.07658970759356 3.19982683630082 19.8230001449585 0.0359999984502792 1.32400000095367 0.00499999988824129 2458246.985301 2458290.952928 0
 12 833 13 3 ZTF_r 514426605115 0 4.562 265.045 16.3098 26.0836 1.15063e-05 0.032907 0.0713504 2.26513e-05 2023 30. 0.079893 0.088062 18.6782 26.0836 1 2458268.9266088 833120251 -26.6230996234936 87.8132645931039 -0.3372510382634 1.09195191709766 -17.3363083978257 120.457641117486 -0.144889682965861 1.06762642629586 3.17240904200726 18.9349998474121 0.0450000017881393 3.22399997711182 0.0410000011324883 2458249.982488 2458291.970486 0
