# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:54:01
#
# Requested input R.A. = 10.958182326500001 degrees
# Requested input Dec. = 36.93810326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 13 1 ZTF_r 514448874915 0 3.2917 127.002 14.9782 26.0052 1.33573e-05 0.0425381 0.0884739 2.31479e-05 876 30. 0.064527 0.062744 18.8523 26.0052 1 2458268.9488773 649120249 -28.6646349674957 76.4379525272594 -0.417149926291336 1.08203148739337 -203.308215358464 117.090421491521 -1.74802947396551 1.05804395842689 1.06208816029553 17.3879999160767 0.0769999995827675 5.73400020599365 0.526000022888184 2458280.976262 2458353.965232 0
 1 695 3 3 ZTF_r 514449801115 0 2.3787 163.46 14.9244 26.0619 8.2718e-06 0.0374228 0.0851891 1.44342e-05 1074 30. 0.06247 0.061494 19.1435 26.0619 1 2458268.9498032 695120211 9.87701495542599 74.883331085814 0.146722040186613 0.965824892466418 62.3681432952227 129.743349624789 0.483941539279211 1.04579556197304 1.03279010604966 17.4240001678467 0.0710000023245811 6.48199987411499 0.671999990940094 2458277.928403 2458322.878032 0
 2 649 13 1 ZTF_g 514466684915 0 2.8487 98.5025 17.3053 26.0633 2.79975e-05 0.0437913 -0.0431007 7.3531e-05 519 30. 0.06171 0.056604 18.8443 26.0633 1 2458268.9666898 649120149 -98.1613803307352 93.0790364916081 -1.17312307900169 1.03541240010577 -228.378506732657 145.872038988257 -1.57615298113265 1.08343020950102 0.862018391649827 18.0950004577637 0.0799999982118607 6.63600015640259 0.395000010728836 2458274.951609 2458345.904479 0
 3 649 13 1 ZTF_r 517444584915 0 2.6585 125.382 10.825 25.9967 6.9896e-06 0.0322846 0.0869078 1.20306e-05 956 30. 0.069576 0.05926 19.3561 25.9967 1 2458271.9445833 649120249 58.8656471644359 59.52195254636 1.10011871986224 0.944337052653314 218.22432755105 99.5009437597851 2.20795977054256 1.0602871089339 1.06208816029553 17.3879999160767 0.0769999995827675 5.73400020599365 0.526000022888184 2458280.976262 2458353.965232 0
 4 695 3 3 ZTF_r 517445501115 0 2.2515 161.911 10.9875 26.0326 6.0853e-06 0.0321257 0.101954 1.05706e-05 1083 30. 0.067068 0.052905 19.5177 26.0326 1 2458271.9455093 695120211 2.78734624072693 54.1416685381201 0.057268272784519 1.05144479186869 102.469729962454 93.4918019450986 1.10341085895335 1.05794867135849 1.03279010604966 17.4240001678467 0.0710000023245811 6.48199987411499 0.671999990940094 2458277.928403 2458322.878032 0
 5 695 3 3 ZTF_g 520451151115 0 3.0076 89.9008 8.4256 26.1169 1.6332e-05 0.0471858 -0.0584619 3.58029e-05 889 30. 0.060724 0.049944 19.658 26.1169 1 2458274.9511574 695120111 -18.8628415905867 53.9937222631873 -0.388614186309633 0.970983860968349 -152.133437569431 79.969348743406 -1.91520960756946 1.07805592083287 1.05582324335462 18.1090003967285 0.0689999982714653 6.55399990081787 0.389999985694885 2458274.951157 2458311.859884 0
 6 649 13 1 ZTF_g 520451604915 0 2.7579 92.9144 9.07499 25.9716 1.56727e-05 0.0429563 -0.0548904 3.43164e-05 785 30. 0.052862 0.047658 19.5093 25.9716 1 2458274.9516088 649120149 -119.915335116279 46.5368486056064 -2.86637202303012 1.0232780934472 -114.295243639056 74.449537925058 -1.54554389305623 1.08494921476583 0.862018391649827 18.0950004577637 0.0799999982118607 6.63600015640259 0.395000010728836 2458274.951609 2458345.904479 0
 7 695 3 3 ZTF_r 520477171115 0 2.0155 180.999 9.74694 26.1377 4.0606e-06 0.0263467 0.089791 7.07234e-06 1082 30. 0.044001 0.038088 19.843 26.1377 1 2458274.9771759 695120211 -47.8959536525315 45.0476335032833 -1.18271919411345 1.01664772589971 -19.8303831407016 83.2762603296579 -0.23973148929916 1.04456006322536 1.03279010604966 17.4240001678467 0.0710000023245811 6.48199987411499 0.671999990940094 2458277.928403 2458322.878032 0
 8 649 13 1 ZTF_r 520477624915 0 2.1593 138.68 9.88266 26.1099 4.0071e-06 0.0243801 0.0879983 6.90018e-06 943 30. 0.044162 0.037449 19.714 26.1099 1 2458274.9776273 649120249 -25.1106883904717 45.2029272102394 -0.61794078531086 0.988817622966298 36.9562212242073 83.3840104386528 0.446190142506969 1.051780475495 1.06208816029553 17.3879999160767 0.0769999995827675 5.73400020599365 0.526000022888184 2458280.976262 2458353.965232 0
