# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:15:39
#
# Requested input R.A. = 116.59469574299999 degrees
# Requested input Dec. = 25.1888204084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 5 1 ZTF_g 450288901715 0 4.6683 172.047 16.1327 26.1984 3.79899e-05 0.0440427 -0.110633 0.000124689 486 30. 0.085141 0.070259 18.6132 26.1984 1 2458204.7889005 615120117 -93.3419665527876 124.96182300957 -0.830910783542881 0.979391952976587 -120.300250249494 152.855069567383 -0.792322293916454 1.14088876920564 null null null null null 2458166.787164 2458426.956493 57
 1 615 5 1 ZTF_g 450292951715 8 5.1196 172.787 16.3494 26.1873 4.56825e-05 0.0433386 -0.0882744 0.000152095 401 30. 0.089329 0.079001 18.5 26.1873 1 2458204.7929514 615120117 -108.927886556478 141.766248376978 -0.854714421738368 1.01342998770611 -210.440727969414 165.789208738831 -1.27787604507914 1.20850717551036 null null null null null 2458166.787164 2458426.956493 57
 2 615 5 1 ZTF_g 453192181715 0 2.1863 161.373 15.6613 26.0968 1.36668e-05 0.0415466 -0.0877378 3.71984e-05 911 30. 0.03647 0.033839 19.2027 26.0968 1 2458207.6921875 615120117 -20.3239242291505 70.0770352757185 -0.322616554150243 1.00290381111161 -13.817820492874 127.850424912207 -0.108805929416762 1.04740888111473 null null null null null 2458166.787164 2458426.956493 57
 3 615 5 1 ZTF_g 453231791715 0 2.0647 186.896 14.5791 26.2425 8.5247e-06 0.0359013 -0.0723267 2.13454e-05 1019 30. 0.035943 0.035096 19.4948 26.2425 1 2458207.731794 615120117 77.4189093091984 61.7976328936861 1.39357391818672 1.02899883162043 144.433875349117 116.519210529624 1.24791993653798 1.04821652501921 null null null null null 2458166.787164 2458426.956493 57
 4 615 5 1 ZTF_g 456195171715 0 2.0404 137.934 11.356 25.8742 1.08336e-05 0.0390543 -0.0411967 2.75694e-05 982 30. 0.037677 0.040432 19.4155 25.8742 1 2458210.6951736 615120117 -1.9221681691733 51.9743618999926 -0.0411393112116148 1.09672985027358 -40.7058333246182 93.119664244756 -0.440078793093089 1.06968987501426 null null null null null 2458166.787164 2458426.956493 57
 5 615 5 1 ZTF_g 456210821715 0 1.9926 60.1812 14.0446 25.0121 5.30513e-05 0.0575149 -0.0353179 0.000164696 535 30. 0.039401 0.039332 18.3324 25.0121 1 2458210.7108218 615120117 -61.4576077542093 63.3973279878233 -1.07834939335663 1.08837560307553 -11.984899520219 114.882343169648 -0.105025874082498 1.06817663881023 null null null null null 2458166.787164 2458426.956493 57
 6 615 5 1 ZTF_r 460162921715 0 1.9036 27.2529 14.3404 24.1611 7.48592e-05 0.0691618 0.0751909 0.000197367 488 30. 0.043383 0.04203 17.4298 24.1611 1 2458214.6629282 615120217 -53.9399417278917 63.6240052954106 -0.943070735517944 0.878774750536382 -159.364317556676 118.126280436676 -1.35818756682546 1.05601509553574 null null null null null 2458154.703843 2458223.683611 56,57
 7 615 5 1 ZTF_r 460176431715 0 2.1027 39.5891 11.5284 24.5873 2.0485e-05 0.0478149 0.0963752 4.70571e-05 759 30. 0.044808 0.044694 18.0339 24.5873 1 2458214.6764352 615120217 -49.1837917516117 50.1315988955738 -1.091353013226 0.926619177380781 -110.012081186097 89.2093287303284 -1.241495933875 1.05637927153615 null null null null null 2458154.703843 2458223.683611 56,57
 8 615 5 2 ZTF_r 463159731815 0 2.5488 135.234 9.72844 25.9667 4.3372e-06 0.0274222 0.0815923 8.10718e-06 1156 30. 0.037184 0.041176 19.5415 25.9667 1 2458217.6597338 615120218 null null null null null null null null null null null null null 2458154.703843 2458368.970069 57,61
