# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:23:11
#
# Requested input R.A. = 332.77954166666666 degrees
# Requested input Dec. = -13.962916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 15 0 ZTF_r 514442915615 0 3.2821 199.839 15.8654 26.0633 1.57232e-05 0.0415825 0.0806568 2.83647e-05 683 30. 0.070097 0.060581 18.8143 26.0633 1 2458268.9429167 341120256 -4.40679287337775 84.4955645150436 -0.0580154316284018 0.991803372702376 -20.5754178255767 125.977260117864 -0.164426456243427 1.04869380245505 4.18753533374164 18.796999835968 0.0729999989271164 6.73699998855591 0.250999987125397 2458276.977755 2458430.668947 0
 1 341 15 0 ZTF_r 517438625615 0 3.2336 195.697 15.3836 26.0353 1.49679e-05 0.0407 0.0935808 2.71174e-05 692 30. 0.081816 0.082379 18.8303 26.0353 1 2458271.9386227 341120256 55.0853168326004 80.0844722882046 0.76514251587557 1.04924106982077 196.068669310815 120.27384647207 1.64116479907587 1.0518816734681 4.18753533374164 18.796999835968 0.0729999989271164 6.73699998855591 0.250999987125397 2458276.977755 2458430.668947 0
 2 341 15 0 ZTF_g 517480795615 0 2.7564 116.185 18.0651 26.1695 2.2422e-05 0.0398172 -0.0694789 5.58002e-05 477 30. 0.061334 0.068495 18.9199 26.1695 1 2458271.9807986 341120156 -90.5337973046241 90.123352569102 -1.11745025425961 1.05713963963547 -334.72003340136 144.409370592969 -2.33346624738222 1.06455682512318 3.82004761616998 19.4699999809265 0.0869999974966049 6.30999994277954 0.296000003814697 2458279.972187 2458378.794433 0
 3 341 15 0 ZTF_r 522477755615 0 2.0523 215.056 9.2141 26.1234 4.3437e-06 0.0226649 0.0973817 7.8795e-06 743 30. 0.04783 0.045348 20.0123 26.1234 1 2458276.9777546 341120256 -39.2651642834715 35.8259602806497 -1.21917031551813 1.05882277720972 -90.5994397345729 65.730597062585 -1.38762823174983 1.0493158124073 4.18753533374164 18.796999835968 0.0729999989271164 6.73699998855591 0.250999987125397 2458276.977755 2458430.668947 0
 4 341 15 0 ZTF_g 525472185615 0 2.3715 125.013 6.44716 26.1964 9.3216e-06 0.0328251 -0.0614057 1.75949e-05 730 30. 0.05421 0.062188 20.2881 26.1964 1 2458279.9721875 341120156 -15.432932376341 33.6908875772354 -0.50955468831251 0.908001748855537 -36.9689189911344 56.5857373133189 -0.657725931562314 1.07896676190139 3.82004761616998 19.4699999809265 0.0869999974966049 6.30999994277954 0.296000003814697 2458279.972187 2458378.794433 0
 5 341 15 0 ZTF_g 528419355615 0 2.4322 94.1149 4.62369 25.9169 9.0143e-06 0.0328211 -0.0643886 1.6695e-05 744 30. 0.064936 0.061135 20.2955 25.9169 1 2458282.9193519 341120156 2.22677748805513 22.1543731922974 0.111807813879471 1.00061181188393 -13.1272395467218 37.5649045470672 -0.351808487727816 1.06457363366392 3.82004761616998 19.4699999809265 0.0869999974966049 6.30999994277954 0.296000003814697 2458279.972187 2458378.794433 0
 6 341 15 0 ZTF_g 531439255615 0 2.2121 121.463 3.99311 26.1818 7.8703e-06 0.0308265 -0.078917 1.41331e-05 752 30. 0.052795 0.053091 20.8108 26.1818 1 2458285.9392593 341120156 29.0237555724682 19.0226884342533 1.69721364313787 0.931456581114026 54.9305071648277 34.3396124747186 1.61039870009359 1.04732553434201 3.82004761616998 19.4699999809265 0.0869999974966049 6.30999994277954 0.296000003814697 2458279.972187 2458378.794433 0
 7 341 15 0 ZTF_g 534418225615 0 4.0787 118.329 4.77782 26.1559 1.44372e-05 0.0390889 -0.0438808 3.0746e-05 666 30. 0.075692 0.066377 20.0174 26.1559 1 2458288.9182292 341120156 -19.7430821937439 38.5731812808344 -0.569356517385077 0.958846491762299 -41.0296582051437 48.5242439324163 -0.851244490719387 1.18296939504503 3.82004761616998 19.4699999809265 0.0869999974966049 6.30999994277954 0.296000003814697 2458279.972187 2458378.794433 0
 8 341 15 0 ZTF_r 534459755615 0 2.7161 216.002 5.71527 26.1293 4.6636e-06 0.0238653 0.0978913 8.40754e-06 760 30. 0.060579 0.055179 20.2244 26.1293 1 2458288.9597569 341120256 22.1196906815892 30.1519918705406 0.816052018435678 1.0157577275304 43.3849381735313 46.3081247978919 0.943185206028183 1.09438928236353 4.18753533374164 18.796999835968 0.0729999989271164 6.73699998855591 0.250999987125397 2458276.977755 2458430.668947 0
