# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:25:15
#
# Requested input R.A. = 202.14609673599998 degrees
# Requested input Dec. = -13.0017694321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 373 3 3 ZTF_r 444358371115 0 1.915 444.108 7.44203 26.1315 3.4441e-06 0.0214174 0.0919185 6.20851e-06 788 30. 0.044357 0.041175 20.2804 26.1315 1 2458198.8583796 373120211 53.8116726327203 28.1874399876133 2.12361438234517 1.03292655247269 96.708117493921 53.7465289841984 1.81145562456618 1.03042100179276 0.789919177748821 19.4310001373291 0.104999996721745 5.16599988937378 0.316000014543533 2458198.858380 2458458.059340 0
 1 373 3 3 ZTF_g 449355131115 0 2.4879 215.284 9.01333 26.2329 9.8434e-06 0.0345584 -0.0688991 2.01651e-05 732 30. 0.054882 0.059206 19.8524 26.2329 1 2458203.8551389 373120111 28.3312478235623 42.4646999882512 0.742151285395486 1.10013943468104 18.1441737735073 72.1742553172434 0.25308713955558 1.041704334962 2.91092708434811 20.258000087738 0.0719999969005585 1.70899999141693 0.194999992847443 2458203.855139 2458293.688634 0
 2 373 3 3 ZTF_g 452342081115 0 2.0024 219.581 16.0343 26.2403 1.29199e-05 0.0370518 -0.0380956 2.87518e-05 661 30. 0.051751 0.048316 19.5372 26.2403 1 2458206.8420833 373120111 -31.381578904551 58.6616327669785 -0.595080123933414 1.0222922278967 -150.730522223228 112.541192626052 -1.34835696531921 1.03065580149779 2.91092708434811 20.258000087738 0.0719999969005585 1.70899999141693 0.194999992847443 2458203.855139 2458293.688634 0
 3 373 3 3 ZTF_g 452369431115 0 1.9804 221.762 15.9825 26.242 1.49135e-05 0.0404897 -0.044037 3.32971e-05 676 30. 0.050111 0.048178 19.5395 26.242 1 2458206.8694329 373120111 82.1529659878624 60.7949448255967 1.5031785848626 0.937295427547344 -30.8574468816122 117.396142985249 -0.264619201038347 1.02782995878946 2.91092708434811 20.258000087738 0.0719999969005585 1.70899999141693 0.194999992847443 2458203.855139 2458293.688634 0
 4 373 3 3 ZTF_g 457332241115 0 3.5047 213.472 18.8175 26.208 2.99428e-05 0.0381289 -0.0193075 7.72013e-05 342 30. 0.07232 0.06081 18.7634 26.208 1 2458211.8322454 373120111 107.356678313223 124.833773924403 0.956647116136894 0.904852827172097 212.683461944534 166.740385416525 1.28412739818601 1.13745433461371 2.91092708434811 20.258000087738 0.0719999969005585 1.70899999141693 0.194999992847443 2458203.855139 2458293.688634 0
 5 373 3 3 ZTF_r 465281331115 0 2.1251 450.97 6.95579 26.1372 3.8814e-06 0.0226106 0.10933 7.04643e-06 770 30. 0.051831 0.046495 20.283 26.1372 1 2458219.781331 373120211 -12.4724592403615 30.2347359519413 -0.458881674356074 1.08205051898847 -60.8967308358325 54.2357332400359 -1.13037789219827 1.04591830368682 0.789919177748821 19.4310001373291 0.104999996721745 5.16599988937378 0.316000014543533 2458198.858380 2458458.059340 0
 6 373 3 3 ZTF_r 465304941115 33554432 2.4173 184.319 10.1556 25.1815 1.77857e-05 0.0460259 0.103606 3.21502e-05 702 30. 0.061637 0.053514 18.8092 25.1815 1 2458219.8049421 373120211 -18.3172716753152 47.9105083326507 -0.4252896454918 1.02333294219806 -69.4600202657055 84.3597047833309 -0.828924635027746 1.04958138283251 0.789919177748821 19.4310001373291 0.104999996721745 5.16599988937378 0.316000014543533 2458198.858380 2458458.059340 0
 7 373 3 3 ZTF_g 469331251115 0 1.957 209.527 5.30621 26.1757 5.0026e-06 0.0256687 -0.0420038 9.15739e-06 767 30. 0.051347 0.04902 20.5751 26.1757 1 2458223.83125 373120111 -20.1259058493625 21.9310829770331 -1.02082232589807 1.0944225485864 33.3175118342652 40.4845994413254 0.828510289252128 1.04273321000932 2.91092708434811 20.258000087738 0.0719999969005585 1.70899999141693 0.194999992847443 2458203.855139 2458293.688634 0
 8 373 3 3 ZTF_r 476271891115 0 1.7209 371.534 11.3408 25.9354 3.90634e-05 0.0718192 0.0743219 7.08223e-05 772 30. 0.050992 0.055413 19.7956 25.9354 1 2458230.7718981 373120211 -16.8974689797903 28.8731108983674 -0.651002835233316 0.91857927183884 -97.2485313093145 58.9051247905589 -1.66205412705551 1.02691514949944 0.789919177748821 19.4310001373291 0.104999996721745 5.16599988937378 0.316000014543533 2458198.858380 2458458.059340 0
