# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:03:26
#
# Requested input R.A. = 340.557617423 degrees
# Requested input Dec. = 10.4140561643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 547 7 3 ZTF_g 498461792715 0 3.1494 84.2316 5.09362 26.0849 1.31275e-05 0.0352688 -0.0799503 2.07943e-05 660 30. 0.064161 0.067798 20.0974 26.0849 1 2458252.961794 547120127 -82.9173360540156 27.2096356029924 -3.38982607629992 1.07613122559237 -115.972817276432 40.5851113458301 -2.87676679948964 1.07485159971778 2.86947260144035 19.9639999389648 0.104000002145767 3.55900001525879 0.300000011920929 2458252.961794 2458349.857917 0
 1 547 7 3 ZTF_r 502487812715 0 2.4372 169.501 10.324 26.197 6.7573e-06 0.0258809 0.101795 1.01213e-05 693 30. 0.046943 0.046867 19.7014 26.197 1 2458256.9878125 547120227 -26.6126813051965 49.9979291419043 -0.592095032594634 0.936445234653468 -68.4534787991659 87.8444201627645 -0.784506480771949 1.04653350493205 3.16210544643332 17.9329999923706 0.0839999988675117 5.93900012969971 0.593999981880188 2458256.987812 2458436.624306 0
 2 547 7 3 ZTF_g 505429712715 2048 2.3964 18.0897 5.28632 24.2293 0.00168208 0.286685 0.0660176 0.00365004 361 30. 0.068006 0.05649 18.4364 24.2293 1 2458259.9297106 547120127 -20.7817793799587 21.3624067332885 -1.08214972018948 0.92079917806413 21.5972004143448 35.8240329227663 0.606929399841826 1.07577579378076 2.86947260144035 19.9639999389648 0.104000002145767 3.55900001525879 0.300000011920929 2458252.961794 2458349.857917 0
 3 547 7 3 ZTF_r 505466362715 0 2.394 153.848 6.80509 26.022 7.5005e-06 0.0270503 0.124297 1.12248e-05 689 30. 0.056448 0.047851 20.0377 26.022 1 2458259.9663657 547120227 13.3485343059976 25.125139420702 0.590989687503095 1.01047370014839 21.7900485096903 41.5611083868922 0.527820517582974 1.07399921014891 3.16210544643332 17.9329999923706 0.0839999988675117 5.93900012969971 0.593999981880188 2458256.987812 2458436.624306 0
 4 547 7 3 ZTF_g 508469662715 4194304 2.9315 91.3236 4.96253 26.1206 1.26674e-05 0.0347495 0.00259104 1.96386e-05 668 30. 0.06602 0.051662 20.289 26.1206 1 2458262.9696644 547120127 11.5956014412447 28.0501219341886 0.459846967863328 1.02217759270357 27.553311984793 41.5853414470875 0.667035165782694 1.12539587477447 2.86947260144035 19.9639999389648 0.104000002145767 3.55900001525879 0.300000011920929 2458252.961794 2458349.857917 0
 5 547 7 3 ZTF_r 513400742715 49 2.1943 25.3003 43.7507 24.1581 0.00106237 0.107039 0.114642 0.00217648 91 30. 0.074426 0.082819 16.1468 24.1581 1 2458267.9007407 547120227 -4.42783726729371 135.628190445113 -0.0363158726853429 1.13566747747613 -24.0999768630249 239.137570793208 -0.101457464476663 1.05830748200321 3.16210544643332 17.9329999923706 0.0839999988675117 5.93900012969971 0.593999981880188 2458256.987812 2458436.624306 0
 6 547 7 3 ZTF_g 513464242715 0 2.7739 93.1354 15.3115 26.1233 2.78489e-05 0.0392759 -0.00704743 5.94124e-05 422 30. 0.062211 0.059664 19.0962 26.1233 1 2458267.9642477 547120127 23.4920881940209 81.7289965478122 0.31974241947794 1.02478811893251 54.8765390487243 125.071968798119 0.441714768124485 1.09771443932692 2.86947260144035 19.9639999389648 0.104000002145767 3.55900001525879 0.300000011920929 2458252.961794 2458349.857917 0
 7 547 7 3 ZTF_r 516421702715 0 2.8194 155.087 13.0776 26.0956 1.31518e-05 0.0358951 0.110861 1.96717e-05 687 30. 0.07516 0.071304 19.2458 26.0956 1 2458270.9217014 547120227 -25.5180747758748 67.573061853278 -0.42007719833233 1.0911770255871 -68.0937819796556 104.526017591473 -0.655840517975027 1.07817090569026 3.16210544643332 17.9329999923706 0.0839999988675117 5.93900012969971 0.593999981880188 2458256.987812 2458436.624306 0
 8 547 7 3 ZTF_g 516474532715 0 2.7694 91.2288 12.7387 26.1358 2.71689e-05 0.0414357 -0.014731 5.57577e-05 471 30. 0.064084 0.059409 19.323 26.1358 1 2458270.974537 547120127 68.0474824763086 75.9342783202327 0.996848119103473 0.900501029554591 43.1106726400694 115.068462557469 0.377175679035366 1.1142391614502 2.86947260144035 19.9639999389648 0.104000002145767 3.55900001525879 0.300000011920929 2458252.961794 2458349.857917 0
