# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:40:02
#
# Requested input R.A. = 66.0181894803 degrees
# Requested input Dec. = -19.405091592999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 2 1 ZTF_g 590482310515 0 2.5136 355.304 4.63339 25.846 1.58501e-05 0.0358851 -0.029612 2.52364e-05 511 30. 0.082161 0.076256 20.259 25.846 1 2458344.9823148 303120105 19.6249105243958 22.5607955657447 0.967627218651188 0.964283506338173 17.7320474245746 38.2650489574717 0.466521650188694 1.05664828172648 null null null null null 2458344.982315 2458464.737211 57
 1 303 2 1 ZTF_r 603498550515 0 2.7617 394.53 12.6921 26.1939 1.38229e-05 0.0336527 0.101229 2.09695e-05 523 30. 0.054379 0.063863 19.3627 26.1939 1 2458357.9985532 303120205 51.8410127343344 73.1350004715568 0.788502381979039 0.929362119059254 169.493935467304 113.533456025838 1.50295333946024 1.07419954352641 0.36726315779926 21.9170001983643 0.231000006198883 1.11899995803833 -0.221000000834465 2458357.998553 2458448.875174 0
 2 303 2 1 ZTF_g 606479250515 0 3.0861 475.699 12.8608 26.141 2.71598e-05 0.0381585 0.020599 5.91939e-05 331 30. 0.059664 0.07359 19.2435 26.141 1 2458360.9792593 303120105 -28.7001432191026 80.8365404289635 -0.394940022300439 0.855946735742942 -30.5076400753664 115.72394035905 -0.265399801382813 1.12934979833105 null null null null null 2458344.982315 2458464.737211 57
 3 303 2 1 ZTF_g 609502550515 0 2.6223 449.767 10.2067 26.0959 2.05769e-05 0.0370813 -0.0222418 3.8077e-05 413 30. 0.050061 0.073568 19.5841 26.0959 1 2458364.0025579 303120105 -76.1508414583516 53.5909114527283 -1.58065963989938 1.05766409835908 -115.956073376018 86.1725893293197 -1.35468882982733 1.0740613614936 null null null null null 2458344.982315 2458464.737211 57
 4 303 2 1 ZTF_r 612501060515 0 2.2116 390.727 5.61266 26.1771 7.6825e-06 0.0250338 0.107774 1.15638e-05 522 30. 0.049674 0.07783 20.4455 26.1771 1 2458367.0010648 303120205 -15.5246719329254 26.0956534452591 -0.661773018460653 0.988683149255902 -57.573847973376 46.5837536011698 -1.24424518574062 1.05173163531133 0.36726315779926 21.9170001983643 0.231000006198883 1.11899995803833 -0.221000000834465 2458357.998553 2458448.875174 0
 5 303 2 1 ZTF_r 615420310515 0 2.523 354.003 6.19102 26.0837 1.17675e-05 0.030901 0.103799 1.77775e-05 520 30. 0.074015 0.077654 20.0845 26.0837 1 2458369.9203125 303120205 2.07173880303863 28.8777737249187 0.0798042632038959 1.08986824620052 -24.0326964537596 49.6129431848307 -0.487666251868166 1.05044713786129 0.36726315779926 21.9170001983643 0.231000006198883 1.11899995803833 -0.221000000834465 2458357.998553 2458448.875174 0
 6 303 2 1 ZTF_r 618502180515 0 2.0375 397.327 5.33256 26.1952 7.2217e-06 0.0243665 0.109795 1.09206e-05 527 30. 0.044901 0.059355 20.5978 26.1952 1 2458373.0021875 303120205 26.0376902779045 22.373560200464 1.29455993176999 0.920838473965543 39.2525242419566 40.8502025100242 0.96736098778016 1.05475709242815 0.36726315779926 21.9170001983643 0.231000006198883 1.11899995803833 -0.221000000834465 2458357.998553 2458448.875174 0
 7 303 2 1 ZTF_g 622480550515 0 2.6456 491.38 4.51093 26.2413 9.538e-06 0.0279081 -0.088279 1.42948e-05 523 30. 0.047751 0.068319 20.5196 26.2413 1 2458376.9805556 303120105 -6.79660781653119 21.623544372321 -0.349639209696878 0.99071550741494 -8.22533330223601 36.7778972333377 -0.225155107230117 1.05016141443064 null null null null null 2458344.982315 2458464.737211 57
 8 303 2 1 ZTF_r 622502240515 0 2.0504 393.957 5.95669 26.1782 8.0691e-06 0.0256521 0.119997 1.2086e-05 523 30. 0.04712 0.057068 20.5031 26.1782 1 2458377.0022454 303120205 -23.3193694396955 25.0552254593591 -1.03531686558105 0.993214880444668 -31.1445344278343 44.5286099900565 -0.704138185901273 1.07617072262934 0.36726315779926 21.9170001983643 0.231000006198883 1.11899995803833 -0.221000000834465 2458357.998553 2458448.875174 0
