# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:02:04
#
# Requested input R.A. = 199.15127408 degrees
# Requested input Dec. = 35.5160585127 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 13 2 ZTF_g 448309235015 0 2.361 80.8 6.6088 26.323 1.8107e-05 0.031394 -0.0352102 2.9919e-05 310 30. 0.065709 0.062651 20.471 26.323 1 2458202.8092361 673120150 -12.190891133237 36.2782820385931 -0.373803653021057 1.03276910900365 -37.8957455982503 58.0541124719465 -0.657162326676141 1.12941381759799 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
 1 673 13 2 ZTF_g 448314565015 0 3.0061 80.3548 6.49687 26.322 2.40727e-05 0.0356439 -0.0245899 4.00021e-05 302 30. 0.067285 0.066913 20.3854 26.322 1 2458202.8145602 673120150 6.90952000314549 40.1595857587108 0.191387449579081 0.962473610312103 47.4633947573601 61.4528004688269 0.777557134700343 1.15068765584592 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
 2 673 13 2 ZTF_g 451302655015 0 2.5205 79.6591 11.9106 26.3447 2.87253e-05 0.0363663 -0.0436524 5.5066e-05 252 30. 0.067859 0.069231 19.6375 26.3447 1 2458205.8026505 673120150 -8.85500179619671 66.0901695925362 -0.149041285726559 0.99119056927755 -76.4658425778014 107.420010572102 -0.716634117023733 1.08765082261828 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
 3 673 13 2 ZTF_g 451320945015 0 2.4778 80.8209 11.688 26.361 3.70272e-05 0.0419801 -0.0588692 6.92208e-05 254 30. 0.066972 0.06321 19.6802 26.361 1 2458205.8209491 673120150 -56.7242354988066 62.2117681737969 -1.01426375823312 0.983535974066832 17.1966298840866 102.110933535587 0.169545508755229 1.08277273885897 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
 4 673 13 2 ZTF_g 454297485015 1 2.0907 45.833 30.1403 25.8788 0.000112466 0.0428921 -0.0669787 0.000253809 107 30. 0.071864 0.068157 18.3128 25.8788 1 2458208.7974884 673120150 -142.215349475233 160.702617819882 -0.984415226458459 0.956479562758223 -249.066194743424 272.152483612211 -0.921335225631471 1.11015998381204 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
 5 673 13 2 ZTF_g 454357255015 1 2.2881 52.1702 31.8964 25.7477 0.000178666 0.0486337 -0.027732 0.000409743 91 30. 0.064726 0.063734 18.1781 25.7477 1 2458208.8572569 673120150 -54.1605945378308 171.318280228411 -0.351669349492179 1.07934317605766 126.383928717868 284.663775197953 0.44696636114234 1.13742484344596 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
 6 673 13 2 ZTF_r 460235865015 0 2.6265 239.89 20.7725 25.3173 3.81206e-05 0.0426758 0.104702 5.92321e-05 278 30. 0.07533 0.067934 18.9279 26.275 3 2458214.7358681 673120250 -21.43107153763 112.457200564078 -0.211988068965522 0.99768248419652 -194.4014578007 177.976744098699 -1.09964233695232 1.07247308226284 1.96316416445867 18.6969999313354 0.0759999975562096 6.61700010299683 0.28600001335144 2458155.943021 2458186.879884 0
 7 673 13 2 ZTF_r 460245725015 0 2.8224 241.021 31.6298 24.8521 6.39557e-05 0.0465222 0.108966 0.000104821 204 30. 0.080962 0.068244 18.4327 26.275 1 2458214.7457292 673120250 184.421818959594 186.047652123343 1.10266327053752 0.971111105048802 23.641201790651 284.232549626071 0.0837357532633637 1.08910550637497 1.96316416445867 18.6969999313354 0.0759999975562096 6.61700010299683 0.28600001335144 2458155.943021 2458186.879884 0
 8 673 13 2 ZTF_g 460265475015 0 2.9288 24.4278 5.68262 25.0155 0.000109753 0.0586914 -0.0405653 0.000236521 172 30. 0.075293 0.0757 19.0533 25.0155 1 2458214.7654745 673120150 -8.87827530083238 36.5061967842433 -0.270530863199301 1.07132179677142 -79.2119818823368 53.4729328961654 -1.49132420495093 1.17201545885721 1.62567204784748 19.035000038147 0.0860000029206276 6.39499998092651 0.477999985218048 2458166.925266 2458242.723657 0
