# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:38:12
#
# Requested input R.A. = 190.345578812 degrees
# Requested input Dec. = -11.1558145846 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 6 3 ZTF_g 449304662315 0 3.1236 235.759 10.0456 26.2358 2.18687e-05 0.0425715 -0.053907 4.87293e-05 497 30. 0.062601 0.063973 19.5003 26.2358 1 2458203.8046644 371120123 -75.4240547153497 56.5616555214298 -1.48334634047091 1.0148877748505 -102.379123748786 82.6500469837229 -1.24704893462318 1.0796560516905 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 1 371 6 3 ZTF_g 452297712315 0 1.9616 246.31 17.592 26.2702 2.17389e-05 0.0430958 -0.0452854 4.86007e-05 516 30. 0.05509 0.054039 19.5196 26.2702 1 2458206.7977199 371120123 3.85258330748768 66.7796964948386 0.0641744859792341 0.992204483603411 149.617021566595 128.169298204499 1.17520110451662 1.0355724195384 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 2 371 6 3 ZTF_g 452320672315 0 2.1076 249.219 17.471 26.2968 1.95738e-05 0.0402308 -0.0568052 4.45661e-05 495 30. 0.05795 0.054429 19.4576 26.2968 1 2458206.8206713 371120123 -47.3449251548023 63.5853730366397 -0.828268246277785 1.02314128220708 -143.693547973899 119.312722082263 -1.21245521652886 1.03487595259897 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 3 371 6 3 ZTF_g 456308042315 1 2.6416 174.209 31.1958 25.9817 6.02321e-05 0.0394515 -0.0231834 0.000164432 184 30. 0.067526 0.065758 18.1923 25.9817 1 2458210.808044 371120123 -193.571270552049 145.854488039242 -1.47630436748218 1.10709427184154 -286.094261747257 230.724907588657 -1.24833129665404 1.0736524508067 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 4 371 6 3 ZTF_g 456324882315 51 3.0033 94.1357 63.7799 25.5323 0.0854923 0.112143 -0.479651 0.235512 9 30. 0.076027 0.057985 16.879 25.5323 1 2458210.8248843 371120123 65.8762327862158 263.875306010854 0.277705708184393 1.07757917328235 -99.0055258386566 385.345470918455 -0.258657078579097 1.10185948780953 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 5 371 6 3 ZTF_g 460278952315 0 3.4227 56.6424 6.42469 24.6519 0.000497233 0.118015 0.031104 0.00133868 196 30. 0.089399 0.068862 18.3892 24.6519 1 2458214.7789583 371120123 37.1758374836086 44.3773519523359 0.931867527362338 1.03306341079126 77.521493609636 60.5040631531064 1.2898903191311 1.14250701172087 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 6 371 6 3 ZTF_r 463281192315 0 1.7632 865.856 7.18014 26.2028 5.1809e-06 0.0235295 0.112774 8.72502e-06 628 30. 0.050847 0.05153 20.3561 26.2028 1 2458217.7811921 371120223 -41.7007228581174 27.4839214215743 -1.68779496194936 1.1223023705257 -107.580459215949 54.3668939919217 -1.99211343238577 1.03551407362152 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 7 371 6 3 ZTF_r 463317662315 0 1.8823 757.049 7.74314 26.0353 3.30063e-05 0.0595236 0.11728 5.59355e-05 626 30. 0.054641 0.04899 20.1124 26.0353 1 2458217.817662 371120223 36.9414102005219 31.8742552783768 1.2892235340527 1.09308798353447 136.477404817755 60.453650873943 2.27275914696888 1.04208906826046 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 8 371 6 3 ZTF_r 470278172315 0 2.7677 802.404 7.18263 26.1133 7.939e-06 0.0292017 0.121846 1.33277e-05 632 30. 0.06602 0.058554 19.8696 26.1133 1 2458224.7781713 371120223 -42.7057698461557 43.1348783923269 -1.10131810365805 0.999042809863764 -89.4095080943545 66.5232569112548 -1.35308598007487 1.07959402201816 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 9 371 6 3 ZTF_r 470302342315 0 2.4113 550.786 8.33228 25.7132 1.13663e-05 0.0348527 0.115229 1.93344e-05 625 30. 0.058042 0.055601 19.4682 25.7132 1 2458224.8023495 371120223 -23.8653605968447 44.885712911553 -0.591445421912567 0.962162733925699 7.8855939519352 73.5660762104137 0.107912563641319 1.07016056929129 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 10 371 6 3 ZTF_g 475259032315 0 3.1522 228.529 6.19456 26.286 1.18423e-05 0.0339875 -0.119415 2.24521e-05 581 30. 0.06961 0.072147 20.0245 26.286 1 2458229.7590394 371120123 -64.9831451045811 37.1728096210137 -1.94459936881135 1.07610025634678 -106.456379297876 56.4430603861971 -1.89878735143168 1.05075711328313 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 11 371 6 3 ZTF_r 479189082315 0 1.9417 894.442 13.5316 26.2548 7.9191e-06 0.0292476 0.109839 1.33143e-05 632 30. 0.052216 0.060549 19.6973 26.2548 1 2458233.6890856 371120223 -53.7177441286715 51.5052048213594 -1.1601695126763 1.01290496011217 -121.60037789671 98.5422658334291 -1.24230311128671 1.0392572622723 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 12 371 6 3 ZTF_g 483230602315 0 2.893 237.983 26.9459 26.2515 4.96092e-05 0.0412715 -0.0485087 0.00013356 240 30. 0.066369 0.065669 18.5661 26.2515 1 2458237.7306019 371120123 -36.3690600394772 149.936760684739 -0.269822867920913 1.00317044879606 -352.500151855836 226.840295734333 -1.56442337332898 1.08891997889718 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 13 371 6 3 ZTF_r 490168402315 0 2.5437 871.185 7.87885 26.2365 5.4362e-06 0.0244495 0.0860453 9.2452e-06 633 30. 0.062033 0.065623 19.9585 26.2365 1 2458244.6684028 371120223 -104.757539446929 36.8549556965806 -3.16187135977992 1.19223737136873 -191.660008911251 63.922776472801 -3.01849920709419 1.04076364019459 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 14 371 6 3 ZTF_g 490228352315 0 2.2778 183.691 6.06926 25.9796 1.0174e-05 0.0326194 -0.0754742 1.87502e-05 605 30. 0.05693 0.056896 20.1574 25.9796 1 2458244.7283565 371120123 49.1838398764957 25.7019229222228 2.12868606023931 1.01547158535116 123.05415724675 45.7822065247247 2.70591881605385 1.03881134858733 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 15 371 6 3 ZTF_g 493208352315 0 1.9664 230.148 4.90551 26.2461 7.6401e-06 0.0288444 -0.0573795 1.31241e-05 631 30. 0.053491 0.054063 20.6067 26.2461 1 2458247.7083565 371120123 4.54564630800378 21.5018443841522 0.235166105694496 0.919073729605278 21.1256431776781 39.2930404904457 0.541264441093917 1.04758991793456 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 16 371 6 3 ZTF_r 493231882315 0 2.165 910.399 6.35923 26.2541 8.47e-06 0.0301037 0.115881 1.43689e-05 625 30. 0.070901 0.08794 20.3645 26.2541 1 2458247.7318866 371120223 -36.5418254952696 31.5147841268056 -1.2898247428837 1.02913830849667 -81.7991620007223 55.3134860919593 -1.48878853750415 1.05624953942146 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 17 371 6 3 ZTF_r 496233632315 8 5.2066 916.446 5.90346 26.2615 1.20234e-05 0.035483 0.139357 2.03049e-05 618 30. 0.082827 0.071971 19.7879 26.2615 1 2458250.7336343 371120223 -324.623053700803 52.0442347165137 -6.93843514260513 1.31284218983766 -284.972304407176 65.2713888167906 -4.39536548055514 1.21477155888008 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 18 371 6 3 ZTF_g 505186352315 32 2.1749 12.6586 11.5137 23.1956 0.00168686 0.0559412 -0.0475282 0.00510357 32 30. 0.067674 0.064287 16.6345 23.1956 1 2458259.6863542 371120123 -64.5892569503521 55.3176144520164 -1.29882801145726 0.974301811097685 -39.2769507998321 101.639619426503 -0.389036121409899 1.06151369412614 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 19 371 6 3 ZTF_r 515164672315 0 2.4608 922.264 9.28631 26.2896 6.5666e-06 0.0266925 0.0861574 1.11367e-05 630 30. 0.057924 0.05455 19.9249 26.2896 1 2458269.6646759 371120223 88.0577647532581 44.2954188467735 2.21138136564295 1.0844184290731 106.670246692367 76.7155522358777 1.39982928899363 1.04393707264967 3.67914218466032 16.7339996337891 0.0640000030398369 5.30299997329712 0.293000012636185 2458217.781192 2458450.040208 0
 20 371 6 3 ZTF_g 515252072315 0 2.4938 184.595 16.0985 26.0109 3.37045e-05 0.0441085 -0.0333484 8.16407e-05 364 30. 0.070969 0.071349 19.0112 26.0109 1 2458269.7520718 371120123 -15.19641218313 83.3784655394711 -0.202741178906262 1.05320154404783 -120.280819647625 134.863492236477 -0.897877667856699 1.07399382583578 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 21 371 6 3 ZTF_g 520230812315 0 1.9037 217.022 4.79272 26.198 6.0281e-06 0.0255981 -0.0580049 1.02746e-05 630 30. 0.05606 0.05632 20.5865 26.198 1 2458274.7308102 371120123 -4.66508164510639 18.6047255940306 -0.278927144694077 1.1276951174867 -10.7969423324039 34.5449494234952 -0.314652663894795 1.04179398600491 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
 22 371 6 3 ZTF_g 523189742315 0 2.2679 217.237 6.04148 26.1325 9.5136e-06 0.0316987 -0.0353391 1.70471e-05 613 30. 0.054165 0.055833 20.2996 26.1325 1 2458277.6897454 371120123 56.3548334322544 26.3348769272987 2.38042596344907 1.00329007459796 148.574775030145 45.2016821652649 3.3090678825035 1.06105255682433 1.966159720689 19.5159999847412 0.101999998092651 2.0699999332428 0.216999992728233 2458203.804664 2458472.981852 0
