# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:01:11
#
# Requested input R.A. = 353.679442095 degrees
# Requested input Dec. = -3.0569770795399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 7 1 ZTF_g 516465092515 0 2.8743 84.7328 14.4832 25.9853 5.49977e-05 0.0468036 -0.0278383 0.000127566 244 30. 0.079636 0.078658 18.9621 25.9853 1 2458270.9650926 446120125 45.3546775983482 88.6896374796827 0.568858177409808 0.944798819158448 48.1232601765714 133.812451157489 0.362054298262636 1.08313751040379 null null null null null 2458282.920336 2458426.706887 57
 1 446 7 1 ZTF_g 528420332515 0 2.7694 70.8714 4.63324 25.7968 2.43255e-05 0.039662 -0.0651829 4.00219e-05 381 30. 0.088771 0.067626 20.0561 25.7968 1 2458282.9203356 446120125 -27.5011037296662 23.5052849208045 -1.30148571403956 1.01815711417797 -25.1667871888635 37.9464173552327 -0.667685876939722 1.05518889392166 null null null null null 2458282.920336 2458426.706887 57
 2 446 7 1 ZTF_r 528478552515 0 2.0711 114.099 9.23146 25.6258 1.73313e-05 0.0339069 0.137987 2.63225e-05 403 30. 0.063062 0.051353 19.358 25.6258 1 2458282.9785532 446120225 -9.05731104317012 41.81577555292 -0.240942785853431 1.24573945653029 1.81031210596816 76.4052312703265 0.0238531397897332 1.05315682443372 null null null null null 2458288.962176 2458378.888819 57
 3 446 7 1 ZTF_g 531442982515 0 3.1435 98.5422 4.20296 26.1894 2.23824e-05 0.0381544 -0.12336 3.37334e-05 399 30. 0.084183 0.069634 20.454 26.1894 1 2458285.9429861 446120125 -7.18997099848436 23.2685177651995 -0.343726662082034 0.95396967810688 -13.107252189941 37.3010390187597 -0.353757713851575 1.04506567498977 null null null null null 2458282.920336 2458426.706887 57
 4 446 7 1 ZTF_g 534422982515 0 3.7905 94.8874 4.80103 26.1077 2.1857e-05 0.0361453 -0.0544693 3.8946e-05 351 30. 0.08323 0.064756 20.0313 26.1077 1 2458288.9229861 446120125 1.7676720968185 37.4612674348476 0.0524896939744735 0.995320870960285 24.4385897598502 48.6803761021704 0.505402526396214 1.14109705515728 null null null null null 2458282.920336 2458426.706887 57
 5 446 7 1 ZTF_r 534462172515 0 3.0837 196.54 5.93065 26.2285 1.15464e-05 0.0274808 0.116273 1.73329e-05 405 30. 0.079207 0.06178 20.1392 26.2285 1 2458288.9621759 446120225 -32.3673196831334 39.1373786745339 -0.91996182057312 0.937588971638583 -24.9468347562413 56.9594824616597 -0.440924882710155 1.09831277315831 null null null null null 2458288.962176 2458378.888819 57
 6 446 7 1 ZTF_g 537443722515 0 2.6064 102.754 4.14208 26.2023 1.30175e-05 0.028923 -0.0924948 1.95951e-05 398 30. 0.069289 0.059898 20.6271 26.2023 1 2458291.9437269 446120125 22.3651110221399 21.620903709223 1.15067324950707 0.977913454188885 -14.0709316653573 36.0885859201805 -0.392525776183761 1.05258623294504 null null null null null 2458282.920336 2458426.706887 57
 7 446 7 1 ZTF_g 541446652515 0 2.3677 102.111 10.6143 26.1882 2.42867e-05 0.0373173 -0.0672521 4.56572e-05 337 30. 0.064752 0.065976 19.6528 26.1882 1 2458295.9466551 446120125 76.3382346983308 54.1483874495603 1.56823588056302 0.958136557137735 60.6801224582443 93.3458779898013 0.654434966918414 1.06096653733303 null null null null null 2458282.920336 2458426.706887 57
 8 446 7 1 ZTF_r 544441752515 0 2.7452 190.406 12.6908 26.1919 2.04937e-05 0.0365095 0.133693 3.10495e-05 399 30. 0.069223 0.061532 19.3742 26.1919 1 2458298.9417593 446120225 -22.6224057133457 73.9455647872396 -0.340315286563442 1.04647793204185 90.7013074906416 113.264244598037 0.806187215913903 1.09338469689448 null null null null null 2458288.962176 2458378.888819 57
