# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:22:47
#
# Requested input R.A. = 349.72404166666666 degrees
# Requested input Dec. = -10.584888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 7 1 ZTF_g 516464622515 0 3.0548 86.8461 15.5754 25.9603 8.05756e-05 0.0461214 -0.0536943 0.000186131 204 30. 0.091705 0.110814 18.8078 25.9603 1 2458270.9646296 394120125 26.5777467709575 88.7652168227396 0.333065877831413 1.00715537848817 -62.4927561489379 131.41296846466 -0.478747639537836 1.0764070275624 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 1 394 7 1 ZTF_g 526445542515 0 3.1836 98.1716 5.19653 26.118 2.46792e-05 0.0397525 -0.0931879 3.85009e-05 407 30. 0.0723 0.081926 20.1907 26.118 1 2458280.945544 394120125 -1.86419546563616 27.5355852231773 -0.075309876820878 0.977454844582844 25.9591043733871 43.2287186307694 0.604550429961041 1.05075565955071 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 2 394 7 1 ZTF_r 526481062515 0 2.1294 226.489 11.9545 26.2194 1.22312e-05 0.0282276 0.120554 1.81069e-05 421 30. 0.056329 0.052501 19.7028 26.2194 1 2458280.9810648 394120225 -30.5512911840965 49.8027584073348 -0.682387358946701 1.08180313385633 -21.4729412993801 94.6277435746339 -0.228448465300508 1.03749980968375 0.0600482281415468 19.4920000076294 0.0350000001490116 1.70299994945526 0.112999998033047 2458280.981065 2458443.625544 0
 3 394 7 1 ZTF_g 529442432515 0 3.2525 98.6792 4.83505 26.1138 2.34219e-05 0.038113 -0.0785856 3.85897e-05 386 30. 0.084148 0.075884 20.1839 26.1138 1 2458283.9424306 394120125 27.5469441308359 30.0227545152958 1.02065200746287 0.953621188416571 18.7392648912238 43.4711891218742 0.433976509488562 1.07356186313835 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 4 394 7 1 ZTF_r 529463102515 0 2.5176 225.061 6.19544 26.2011 9.6603e-06 0.0251523 0.122023 1.43034e-05 424 30. 0.064506 0.063427 20.2269 26.2011 1 2458283.9631019 394120225 -9.40807682241758 32.8861304276302 -0.31823129141438 0.92029355787047 -94.2200893361536 55.9341530125416 -1.69582736038764 1.04507029801715 0.0600482281415468 19.4920000076294 0.0350000001490116 1.70299994945526 0.112999998033047 2458280.981065 2458443.625544 0
 5 394 7 1 ZTF_g 532442402515 0 4.1118 103.686 4.28249 26.1697 2.53739e-05 0.039123 -0.0759158 4.33432e-05 372 30. 0.083764 0.095671 20.1393 26.1697 1 2458286.9424074 394120125 43.6615210426673 32.0673843195171 1.51457270393337 1.02783917190127 57.6556642997707 40.4701462817165 1.43424187577661 1.14516423169156 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 6 394 7 1 ZTF_g 535435422515 0 2.7052 102.984 4.69929 26.1326 1.71989e-05 0.0329972 -0.050354 2.58003e-05 412 30. 0.064957 0.069952 20.3897 26.1326 1 2458289.9354282 394120125 -14.4187195905236 26.5612434353171 -0.603855595332109 0.939250143990203 2.76762778206276 42.2784221647494 0.0659028358142768 1.06407271914585 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 7 394 7 1 ZTF_r 535463402515 0 2.5751 230.228 5.93305 26.2187 1.03109e-05 0.0257315 0.124955 1.52225e-05 421 30. 0.060455 0.057007 20.2598 26.2187 1 2458289.9634028 394120225 -21.9791126900807 30.7872505480218 -0.794134476375188 1.00918262379998 13.1067461821674 50.6210083332462 0.260662940274417 1.05600177628246 0.0600482281415468 19.4920000076294 0.0350000001490116 1.70299994945526 0.112999998033047 2458280.981065 2458443.625544 0
 8 394 7 1 ZTF_g 538440962515 0 2.4756 105.22 4.03108 26.1832 1.33739e-05 0.029361 -0.0918771 1.98127e-05 415 30. 0.062461 0.063197 20.6739 26.1832 1 2458292.9409606 394120125 -6.6855648925953 20.7962253335372 -0.357608962915053 0.956794930517332 -26.5583679506696 35.2161161863121 -0.759233072306905 1.05451133463802 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 9 394 7 1 ZTF_g 541445722515 0 2.6986 103.82 11.0586 26.1608 3.2809e-05 0.0418483 -0.0600375 6.35203e-05 329 30. 0.064372 0.070414 19.4796 26.1608 1 2458295.9457292 394120125 -30.8932955034877 57.8687072497899 -0.593847946550669 0.929041293740621 -44.9513053269374 93.6299580437298 -0.483328796681162 1.0625973382229 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 10 394 7 1 ZTF_g 547463852515 0 2.4459 106.459 14.269 26.1673 3.83885e-05 0.0421449 -0.0322055 7.80463e-05 288 30. 0.063156 0.070688 19.2857 26.1673 1 2458301.9638542 394120125 -15.611898620967 69.6892080505895 -0.24919825353455 1.01726986070483 -67.5212865236498 116.974660272264 -0.581117706304939 1.06422359088892 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 11 394 7 1 ZTF_i 558382012515 0 2.0554 174.288 6.45166 25.2777 4.6721e-06 0.0272342 0.175801 1.70049e-05 424 30. 0.062871 0.064116 19.4444 25.2777 2 2458312.8820139 394120325 1.32675874607518 26.4532367843712 0.0557914875427507 1.01036848556026 29.7318028045547 49.4907342568073 0.60480105329904 1.03376120869615 0.0883891723123217 19.138000164032 0.0309999994933605 1.04100000858307 0.0469999983906746 2458312.882014 2458400.734282 0
 12 394 7 1 ZTF_r 558417932515 0 2.018 192.022 5.7513 26.0438 9.8268e-06 0.0252333 0.113666 1.45631e-05 423 30. 0.058142 0.060986 20.3773 26.0438 1 2458312.9179398 394120225 37.2425320779254 22.9520129253776 1.80498344003841 1.05602277763163 91.3877842730771 44.632958492118 2.06133067057142 1.03190514671084 0.0600482281415468 19.4920000076294 0.0350000001490116 1.70299994945526 0.112999998033047 2458280.981065 2458443.625544 0
 13 394 7 1 ZTF_g 561439792515 0 2.0205 88.4822 4.62422 25.9641 1.39165e-05 0.0301612 -0.0604356 2.09792e-05 422 30. 0.057735 0.060917 20.6021 25.9641 1 2458315.9397917 394120125 -15.7121547932467 18.6154066635269 -0.938897152859224 0.910595365624332 -7.78789960676553 34.6189239163145 -0.226475888668462 1.04748086093063 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
 14 394 7 1 ZTF_r 561463722515 0 2.1861 197.38 5.9825 26.0653 8.8393e-06 0.0241507 0.11017 1.31353e-05 426 30. 0.054482 0.059564 20.257 26.0653 1 2458315.9637269 394120225 33.3346922413531 26.2960173576736 1.41013688714421 0.928369733748471 -28.3978917931962 49.3048334959308 -0.579844838755069 1.03395753973955 0.0600482281415468 19.4920000076294 0.0350000001490116 1.70299994945526 0.112999998033047 2458280.981065 2458443.625544 0
 15 394 7 1 ZTF_g 564438422515 0 1.9903 109.558 4.31562 26.1891 9.6924e-06 0.0250306 -0.0472502 1.44058e-05 416 30. 0.056575 0.063396 20.8981 26.1891 1 2458318.9384259 394120125 -43.2911710889516 17.5929538828746 -2.73725571444682 1.00613215782889 -79.1820152065698 32.2163613190512 -2.47437349753016 1.05716394566156 0.175901306121439 20.6310002326965 0.046000000089407 1.10899996757507 0.0710000023245811 2458280.945544 2458371.850058 0
