# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:06:03
#
# Requested input R.A. = 328.85620971599997 degrees
# Requested input Dec. = 34.5105141361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 11 0 ZTF_g 475504874015 0 3.2975 102.345 11.5636 26.3046 6.8483e-06 0.029123 -0.114422 1.75947e-05 2096 30. 0.061246 0.055146 19.4666 26.3046 1 2458230.0048727 690120140 -18.7024926674786 63.8828755123866 -0.325664063679792 1.03035932581138 -14.4393602782945 95.4642974470496 -0.152272740587642 1.08322972267261 3.47130866417249 17.3780004501343 0.0810000002384186 6.61499977111816 0.446000009775162 2458244.952905 2458338.880289 0
 1 690 11 0 ZTF_g 481501564015 0 2.9054 106.441 12.526 26.2978 5.5472e-06 0.0265762 -0.0281689 1.41954e-05 2085 30. 0.052633 0.050042 19.4772 26.2978 1 2458236.0015625 690120140 -30.301574719822 73.0690727891467 -0.461303132072213 0.97351393162091 -85.3251133163231 108.308167751606 -0.793105309109128 1.13003876071192 3.47130866417249 17.3780004501343 0.0810000002384186 6.61499977111816 0.446000009775162 2458244.952905 2458338.880289 0
 2 690 11 0 ZTF_g 490452904015 0 2.24 100.355 9.26356 26.2485 3.1627e-06 0.0199138 -0.0526516 8.13472e-06 2084 30. 0.045762 0.041242 20.0093 26.2485 1 2458244.9529051 690120140 11.8463495770719 40.6838540245092 0.32390470601427 1.22704201822656 -175.071558245198 69.6880664545168 -2.52913711385203 1.07707399818294 3.47130866417249 17.3780004501343 0.0810000002384186 6.61499977111816 0.446000009775162 2458244.952905 2458338.880289 0
 3 690 11 0 ZTF_r 490483134015 0 2.6113 144.452 10.0984 26.3012 1.9562e-06 0.0155258 0.0875112 5.03534e-06 2104 30. 0.047408 0.046321 19.8884 26.3012 1 2458244.9831366 690120240 -41.1096016595879 51.3409909140934 -0.890704862336894 1.161842643734 -80.1666858073356 80.969387053685 -0.996754649940974 1.10233802247002 3.51156842828358 16.2590002059937 0.0850000008940697 6.25500011444092 0.497999995946884 2458244.983137 2458363.769583 0
 4 690 11 0 ZTF_r 493472114015 0 1.8301 153.642 7.22886 26.3496 1.5091e-06 0.0137453 0.0829017 3.87192e-06 2107 30. 0.041621 0.039725 20.5764 26.3496 1 2458247.9721181 690120240 -53.9753191638264 33.6500477181391 -1.78428545698584 1.28168357104505 -169.699511845261 61.3307928484022 -2.7855900745238 1.06804861332075 3.51156842828358 16.2590002059937 0.0850000008940697 6.25500011444092 0.497999995946884 2458244.983137 2458363.769583 0
 5 690 11 0 ZTF_g 493483874015 0 2.093 107.276 7.42376 26.3183 2.3743e-06 0.0171371 -0.0434786 6.11809e-06 2096 30. 0.040658 0.037388 20.4377 26.3183 1 2458247.9838773 690120140 -42.8531785049779 34.791396254483 -1.37014327286312 1.06049069143807 28.6145943468961 59.7896431759333 0.481811125739518 1.09585331314932 3.47130866417249 17.3780004501343 0.0810000002384186 6.61499977111816 0.446000009775162 2458244.952905 2458338.880289 0
 6 690 11 0 ZTF_g 498462774015 0 2.2911 105.047 4.81588 26.3207 2.2286e-06 0.0168053 -0.0840998 5.70655e-06 2112 30. 0.045492 0.040525 20.7486 26.3207 1 2458252.9627778 690120140 -12.56483926833 25.4798844350596 -0.548547556170311 1.0520994643404 -27.5509836847276 44.1919228422259 -0.627638250637171 1.06584227717642 3.47130866417249 17.3780004501343 0.0810000002384186 6.61499977111816 0.446000009775162 2458244.952905 2458338.880289 0
 7 690 11 0 ZTF_g 501424204015 0 2.5703 101.097 5.5076 26.2492 2.2382e-06 0.0167607 -0.0450725 5.75334e-06 2104 30. 0.052044 0.04112 20.4829 26.2492 1 2458255.9242014 690120140 47.1826440649851 31.6333092578736 1.65917596765578 0.901275161827205 118.199331453917 50.3274672400478 2.36442279489791 1.10640798583624 3.47130866417249 17.3780004501343 0.0810000002384186 6.61499977111816 0.446000009775162 2458244.952905 2458338.880289 0
 8 690 11 0 ZTF_r 501464914015 0 2.0896 153.453 6.89613 26.3633 1.1401e-06 0.0119245 0.0795173 2.93129e-06 2128 30. 0.038445 0.034151 20.5747 26.3633 1 2458255.964919 690120240 54.4304336679972 29.2764777634364 2.06812969206682 1.2529444706087 -30.4628346600759 52.8184106326082 -0.580630943583421 1.05475965601405 3.51156842828358 16.2590002059937 0.0850000008940697 6.25500011444092 0.497999995946884 2458244.983137 2458363.769583 0
