# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:22:45
#
# Requested input R.A. = 149.754561675 degrees
# Requested input Dec. = 29.358822437399997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 15 1 ZTF_g 448275175715 0 2.5616 96.5608 8.16197 26.274 3.1322e-05 0.0390293 -0.0201506 4.76932e-05 324 30. 0.052514 0.046917 20.1193 26.274 1 2458202.7751736 620120157 -392.873313666751 43.7008337424504 -10.0004054543162 1.07943252730698 -381.07583472599 68.02445899241 -5.63977145986326 1.15069193315928 0.490261065525009 18.9969999313354 0.0560000017285347 4.2039999961853 0.233999997377396 2458166.825127 2458431.036389 0
 1 620 15 1 ZTF_g 452377465715 0 2.6583 90.2036 19.2247 26.2561 4.78602e-05 0.038647 -0.0747278 8.65757e-05 204 30. 0.052394 0.048962 18.962 26.2561 1 2458206.8774653 620120157 -422.160834712005 95.6216626141721 -4.91107368513433 1.05417961125612 -426.711885773586 156.379035880475 -2.74708059463574 1.07736196871599 0.490261065525009 18.9969999313354 0.0560000017285347 4.2039999961853 0.233999997377396 2458166.825127 2458431.036389 0
 2 620 15 1 ZTF_g 452396265715 0 2.6951 86.9294 19.9962 26.1983 6.53932e-05 0.0441012 -0.0639516 0.00012492 193 30. 0.054552 0.051042 18.8448 26.1983 1 2458206.8962616 620120157 -260.690366395061 103.875685885047 -2.7916815678293 0.916113570275011 -141.278561492999 168.938113105932 -0.84190641246193 1.07222603896759 0.490261065525009 18.9969999313354 0.0560000017285347 4.2039999961853 0.233999997377396 2458166.825127 2458431.036389 0
 3 620 15 1 ZTF_g 456230525715 0 2.5974 82.1842 12.9406 26.0945 3.92401e-05 0.0386635 -0.01788 6.92943e-05 242 30. 0.056784 0.048971 19.3628 26.0945 1 2458210.7305208 620120157 -250.960266759946 72.2060787140737 -3.8662150578841 1.02076617157788 -180.144103611734 114.063853859733 -1.58996367716238 1.1543089102919 0.490261065525009 18.9969999313354 0.0560000017285347 4.2039999961853 0.233999997377396 2458166.825127 2458431.036389 0
 4 620 15 1 ZTF_g 456255245715 0 2.1285 78.0326 13.0294 26.0538 5.52272e-05 0.048307 -0.0359732 9.34246e-05 268 30. 0.049329 0.046313 19.4862 26.0538 1 2458210.7552431 620120157 -285.60328852616 65.5852125038628 -4.84408856484174 1.05916354664404 -215.352647368743 112.150921337987 -1.93313668093454 1.12452238306927 0.490261065525009 18.9969999313354 0.0560000017285347 4.2039999961853 0.233999997377396 2458166.825127 2458431.036389 0
 5 620 15 1 ZTF_r 460198265715 32 2.4674 186.533 134.528 23.7156 0.000790012 0.0858499 0.0649924 0.00148354 77 30. 0.07504 0.058833 16.992 26.275 1 2458214.6982639 620120257 -864.812533430401 704.945957695473 -1.36464896960774 1.0163501613624 -829.96978591456 1149.33872403532 -0.726991671559876 1.09901280050607 1.31555857760399 19.0529998779297 0.0729999989271164 5.91900014877319 0.379999995231628 2458154.756736 2458186.774051 0
 6 620 15 1 ZTF_r 460219735715 33554432 2.2259 45.2062 9.53392 24.7985 8.81024e-05 0.0575526 0.113674 0.000122131 271 30. 0.05629 0.050216 18.4499 24.7985 1 2458214.7197338 620120257 46.6308363397576 47.3062897093838 1.09650121868924 1.08745052817247 -17.0409260832626 77.4123439592755 -0.221614497423132 1.10061594978695 1.31555857760399 19.0529998779297 0.0729999989271164 5.91900014877319 0.379999995231628 2458154.756736 2458186.774051 0
 7 620 15 1 ZTF_r 463201125715 2097152 2.1058 175.34 10.0785 25.9267 1.65736e-05 0.0291905 0.103849 2.2387e-05 362 30. 0.048839 0.052965 19.9603 26.275 1 2458217.7011227 620120257 33.9609908826998 40.8838142526063 0.924025056073037 1.123918062307 27.2792101533174 75.9793724965974 0.361452540351484 1.0504791739614 1.31555857760399 19.0529998779297 0.0729999989271164 5.91900014877319 0.379999995231628 2458154.756736 2458186.774051 0
 8 620 15 1 ZTF_r 463256445715 2097152 2.1727 175.192 11.1894 25.8484 2.07998e-05 0.0324378 0.108287 2.81653e-05 359 30. 0.052688 0.054517 19.7972 26.275 1 2458217.7564468 620120257 11.9596882359005 46.8629617943618 0.283886621720237 1.0411515275514 35.2855444075464 84.2910946881777 0.421434728196312 1.05666225523157 1.31555857760399 19.0529998779297 0.0729999989271164 5.91900014877319 0.379999995231628 2458154.756736 2458186.774051 0
