# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:55:55
#
# Requested input R.A. = 151.6639583333333 degrees
# Requested input Dec. = -21.01683333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 265 13 0 ZTF_g 450215494815 8 5.0211 187.688 13.0468 26.0314 7.01352e-05 0.0535128 -0.0546094 0.000195722 362 30. 0.084536 0.09794 18.5299 26.0314 1 2458204.7154977 265120148 10.5056609665172 95.1041085328197 0.122879349444757 1.10331333676682 -25.3992996576362 112.168957479578 -0.227962940698919 1.17295306887804 null null null null null 2458235.692118 2458877.855891 57
 1 265 13 0 ZTF_g 450270044815 8 5.7261 188.291 13.2462 26.0463 8.49415e-05 0.0499006 -0.0957811 0.000250742 276 30. 0.095847 0.07932 18.4403 26.0463 1 2458204.7700463 265120148 33.7996733123047 124.226703434663 0.302658129094481 0.927297758936618 105.989438205701 140.807326748126 0.757796384849904 1.32149842291554 null null null null null 2458235.692118 2458877.855891 57
 2 265 13 0 ZTF_g 453269424815 1 3.9398 114.268 27.1866 25.6781 0.000283919 0.0599817 -0.115489 0.000860364 143 30. 0.077688 0.066162 17.6703 25.6781 1 2458207.7694213 265120148 306.550171026568 165.097625944658 2.06545403986661 1.05803241191731 354.558265707347 225.573671138972 1.58239316771351 1.07708282441727 null null null null null 2458235.692118 2458877.855891 57
 3 265 13 0 ZTF_g 453282044815 33554432 3.5387 185.878 21.1054 26.2053 9.18219e-05 0.0601967 -0.102268 0.000256797 352 30. 0.072611 0.064226 18.574 26.2053 1 2458207.7820486 265120148 -16.1924200252798 122.572849483362 -0.146950909884018 1.02525043543813 36.0288090267232 174.143271335981 0.208285194427366 1.0792565535048 null null null null null 2458235.692118 2458877.855891 57
 4 265 13 0 ZTF_g 456259944815 0 2.6329 103.598 19.0215 25.3542 6.5697e-05 0.0504642 -0.0469242 0.000183461 332 30. 0.062405 0.066726 18.0214 25.3542 1 2458210.7599421 265120148 -150.107854263494 100.126466822352 -1.66766696783236 1.0137630246967 -226.946586173819 163.200268038315 -1.39996758115257 1.07961707863181 null null null null null 2458235.692118 2458877.855891 57
 5 265 13 0 ZTF_g 456278244815 0 3.2707 144.956 17.094 25.7067 5.67222e-05 0.0489503 -0.0264413 0.000154106 363 30. 0.066508 0.086149 18.3269 25.7067 1 2458210.7782407 265120148 15.6983943281678 125.99890680755 0.1385936262035 1.14219577500437 114.176412673228 175.237342870148 0.655941225192437 1.117749191062 null null null null null 2458235.692118 2458877.855891 57
 6 265 13 0 ZTF_g 461220704815 48 3.3036 15.5176 9.09878 23.3823 0.0034083 0.0562704 -0.325479 0.0115654 24 30. 0.079909 0.077589 16.7395 23.3823 1 2458215.720706 265120148 48.2713637204042 66.6900501240666 0.805162103068045 0.908648880969884 93.5434310971399 90.7740777716765 1.0374487276474 1.17336889278471 null null null null null 2458235.692118 2458877.855891 57
 7 265 13 0 ZTF_r 464221344815 0 2.623 262.624 7.80595 25.9001 6.4307e-06 0.0308535 0.0777371 1.13693e-05 1027 30. 0.055047 0.062482 19.6528 25.9001 1 2458218.7213426 265120248 -7.1248824902846 34.9421600676147 -0.226820737508118 0.913643406011237 0.788224708955355 58.017803537807 0.0136774127825005 1.0567414106109 null null null null null 2458218.721343 2458582.688391 57
 8 265 13 0 ZTF_r 464237414815 0 2.6492 260.901 8.04657 25.8893 6.6407e-06 0.0314594 0.0821387 1.17477e-05 1029 30. 0.056046 0.059912 19.6245 25.8893 1 2458218.737419 265120248 22.1746974215987 35.4924459634503 0.69498682841434 0.966319454940393 2.49060149829559 58.6490123854952 0.0427522261790593 1.06388456454724 null null null null null 2458218.721343 2458582.688391 57
