# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:00:44
#
# Requested input R.A. = 20.236499999999996 degrees
# Requested input Dec. = 19.65422222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 12 3 ZTF_r 530476004715 33556480 2.2066 19.9315 9.48363 24.0133 0.00420275 0.279284 0.310213 0.00693184 136 30. 0.124103 0.084373 17.6554 24.0133 1 2458284.9760069 553120247 46.9887953711418 41.1022690431851 1.27169602788062 1.11622361715225 -15.19517722682 73.3716317632708 -0.208493626924535 1.04994774818283 1.77863511508904 21.1890000343323 0.160999998450279 4.49100017547607 0.677999973297119 2458294.981481 2458383.904028 0
 1 553 12 3 ZTF_r 534464974715 0 4.2278 141.622 7.31533 26.1892 2.5172e-05 0.0388229 0.119607 3.51309e-05 404 30. 0.077961 0.063328 19.5909 26.1892 1 2458288.9649769 553120247 -29.9527349547217 57.1307874364002 -0.583204779712298 1.05119179096758 -36.4366587242778 70.3080610122114 -0.521733371523282 1.2227205487418 1.77863511508904 21.1890000343323 0.160999998450279 4.49100017547607 0.677999973297119 2458294.981481 2458383.904028 0
 2 553 12 3 ZTF_g 537449444715 0 2.2924 64.4909 4.72137 26.1632 1.55761e-05 0.0304698 -0.0799357 2.20887e-05 399 30. 0.061176 0.04914 20.5529 26.1632 1 2458291.9494444 553120147 -9.48110801222006 20.8070142463434 -0.50687880396542 0.997893369700551 -30.1905972872941 36.1791440098811 -0.840095406589394 1.05914291767092 3.76841358895703 22.5069999217987 0.133000001311302 0.639999985694885 0.158000007271767 2458291.949444 2458351.929526 0
 3 553 12 3 ZTF_r 540481484715 0 1.8276 148.795 12.0214 26.2367 1.2593e-05 0.0275888 0.113506 1.72994e-05 408 30. 0.050234 0.04447 19.7972 26.2367 1 2458294.9814815 553120247 -13.4667293896816 51.3413557689032 -0.291776023651521 0.919880906242461 -15.7086123620589 102.270415964299 -0.154633288825494 1.03682864825841 1.77863511508904 21.1890000343323 0.160999998450279 4.49100017547607 0.677999973297119 2458294.981481 2458383.904028 0
 4 553 12 3 ZTF_r 543425694715 0 2.1246 139.922 15.5283 26.1729 1.68025e-05 0.0317178 0.1268 2.32573e-05 405 30. 0.051383 0.049253 19.3382 26.1729 1 2458297.9256944 553120247 145.872578392118 69.7845883990853 2.32524617827978 1.06765421202418 185.66029236292 127.279361715404 1.46850771872869 1.04932508290167 1.77863511508904 21.1890000343323 0.160999998450279 4.49100017547607 0.677999973297119 2458294.981481 2458383.904028 0
 5 553 12 3 ZTF_r 546420254715 0 1.9256 133.328 11.958 26.1166 1.32989e-05 0.0279266 0.111888 1.84329e-05 403 30. 0.071273 0.058152 19.6295 26.1166 1 2458300.9202546 553120247 -58.2312441338809 51.5053824666495 -1.25764553618166 0.945612159290812 0.62237660386407 99.7711956878348 0.00628005249190247 1.0387381645656 1.77863511508904 21.1890000343323 0.160999998450279 4.49100017547607 0.677999973297119 2458294.981481 2458383.904028 0
 6 553 12 3 ZTF_g 546463784715 0 2.1022 67.69 11.3286 26.1925 2.6682e-05 0.0379005 -0.0495988 4.37532e-05 349 30. 0.054242 0.047103 19.679 26.1925 1 2458300.9637847 553120147 -10.3892399623015 53.4373768220382 -0.216268589343934 0.991748141689194 47.1781541424508 94.7667756085747 0.501187271804714 1.06313297150528 3.76841358895703 22.5069999217987 0.133000001311302 0.639999985694885 0.158000007271767 2458291.949444 2458351.929526 0
 7 553 12 3 ZTF_g 549454814715 0 2.2588 65.8408 10.0588 26.1842 3.02988e-05 0.0404648 -0.0737249 5.02745e-05 352 30. 0.055193 0.051117 19.7245 26.1842 1 2458303.9548148 553120147 16.1649530770964 48.6619729260571 0.369521350635344 0.983807154592919 42.5616249254309 85.8030441200846 0.499379484230362 1.05508553699483 3.76841358895703 22.5069999217987 0.133000001311302 0.639999985694885 0.158000007271767 2458291.949444 2458351.929526 0
 8 553 12 3 ZTF_r 549465744715 0 1.8279 143.504 9.44582 26.1996 1.19161e-05 0.0266759 0.117466 1.65032e-05 405 30. 0.047472 0.047272 20.0163 26.1996 1 2458303.9657407 553120247 23.801082594029 38.9443091253024 0.679841244394143 1.01359726710289 6.87101903947615 77.4572741965507 0.0893046627289979 1.03641672589633 1.77863511508904 21.1890000343323 0.160999998450279 4.49100017547607 0.677999973297119 2458294.981481 2458383.904028 0
