# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:43:06
#
# Requested input R.A. = 274.158557254 degrees
# Requested input Dec. = 31.0013929787 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 3 0 ZTF_r 444422900815 0 2.0611 188.353 6.90942 26.2389 1.6802e-06 0.0162279 0.0672835 5.07871e-06 1953 30. 0.036137 0.042944 20.5363 26.2389 2 2458198.9229051 683120208 -4.19757615146023 23.3984668121739 -0.199556548440549 0.974455593948146 62.4217545802542 43.5392063909606 1.44334667298459 1.04180749566971 null null null null null 2458198.922905 2458222.995949 57
 1 683 3 0 ZTF_r 444441870815 0 1.8345 191.21 6.73948 26.2605 1.3481e-06 0.0144483 0.068991 4.09316e-06 1951 30. 0.034029 0.042663 20.5214 26.2605 2 2458198.941875 683120208 3.10909351044357 25.5962256042349 0.135117828185417 0.907680337265985 38.7165079239575 49.7418837055118 0.783590465997111 1.037460813556 null null null null null 2458198.922905 2458222.995949 57
 2 683 3 0 ZTF_r 444466110815 0 1.9715 192.486 6.68417 26.2605 1.5073e-06 0.0153349 0.0714861 4.55041e-06 1948 30. 0.034322 0.043575 20.5796 26.2605 2 2458198.9661111 683120208 23.9658278556115 21.2982912490497 1.25170640628581 1.10472684337522 70.5059495623229 40.4151166260129 1.75629361275905 1.04109322727316 null null null null null 2458198.922905 2458222.995949 57
 3 683 3 0 ZTF_r 444493810815 0 1.5977 192.326 6.27177 26.2594 3.6086e-06 0.0237794 0.0760818 1.09598e-05 1950 30. 0.041596 0.060775 20.8078 26.2594 2 2458198.9938194 683120208 1.96775769758152 17.4353305140188 0.12554407943828 1.04873558862417 9.31142683704285 34.3488151145721 0.27291013681999 1.03802486661394 null null null null null 2458198.922905 2458222.995949 57
 4 683 3 0 ZTF_r 444505240815 0 1.4394 194.945 6.20243 26.2624 2.6571e-06 0.0203564 0.0767575 8.07667e-06 1950 30. 0.053334 0.060675 20.8461 26.2624 1 2458199.0052431 683120208 11.958396804124 18.015975297794 0.738363098275678 0.881822430727919 44.1036214907158 35.5211404872502 1.24997850040571 1.03939276238301 null null null null null 2458198.922905 2458222.995949 57
 5 683 3 0 ZTF_r 444517800815 0 1.5403 194.07 6.23219 26.2568 1.6335e-06 0.0158955 0.0748736 4.97506e-06 1949 30. 0.038295 0.049113 20.8178 26.2568 2 2458199.0178009 683120208 -20.1826486597246 19.8113229656169 -1.13323370565513 0.940862955541328 24.2775899420611 38.4381741581416 0.635854887554613 1.04107112785275 null null null null null 2458198.922905 2458222.995949 57
 6 683 3 0 ZTF_r 444527520815 0 1.4217 192.688 6.47245 26.2504 2.3226e-06 0.0191576 0.073667 7.01731e-06 1953 30. 0.05645 0.060626 20.7842 26.2504 2 2458199.0275231 683120208 23.2400179294924 19.2030783846119 1.34623353647678 0.957378178379478 64.1174487045068 37.7433069229876 1.7102180140768 1.04098288247185 null null null null null 2458198.922905 2458222.995949 57
 7 683 3 0 ZTF_r 444528980815 0 1.922 194.385 6.60104 26.2488 1.6189e-06 0.0159505 0.074482 4.9127e-06 1957 30. 0.033974 0.050458 20.6584 26.2488 1 2458199.0289815 683120208 -16.0984814525324 23.204052251841 -0.771748649017887 0.999226772939937 -13.0129643135516 43.8103002338919 -0.299030303535066 1.04676716248844 null null null null null 2458198.922905 2458222.995949 57
 8 683 3 0 ZTF_g 450428290815 0 3.7649 94.3872 9.92778 26.2988 6.7079e-06 0.0324526 -0.104016 2.02565e-05 1940 30. 0.070348 0.062633 19.485 26.2988 2 2458204.9282986 683120108 -35.6567885027793 55.123338689792 -0.71955088594395 1.02217232918089 -87.2589110873288 75.3598242856986 -1.16569545784632 1.0793870166922 0.717407976342321 22.7869998931885 0.319999992847443 1.15900003910065 -0.046000000089407 2458204.975035 2458230.903299 0
