# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:14:18
#
# Requested input R.A. = 127.100368251 degrees
# Requested input Dec. = 30.464905016 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 2 3 ZTF_g 452188630715 0 1.8267 121.026 14.669 26.302 1.50269e-05 0.0370927 -0.0507251 2.75129e-05 607 30. 0.036389 0.039948 19.674 26.302 1 2458206.6886343 664120107 null null null null null null null null null null null null null 2458166.745799 2458429.962824 56,57
 1 664 2 3 ZTF_g 452252020715 0 2.1798 120.519 14.4408 26.3157 1.31144e-05 0.0343689 -0.060169 2.41276e-05 598 30. 0.04161 0.041193 19.5353 26.3157 1 2458206.7520255 664120107 null null null null null null null null null null null null null 2458166.745799 2458429.962824 56,57
 2 664 2 3 ZTF_g 456194670715 0 2.1896 94.5542 10.5021 26.0015 1.61937e-05 0.038134 -0.0245671 3.00447e-05 594 30. 0.041657 0.04254 19.6035 26.0015 1 2458210.6946759 664120107 null null null null null null null null null null null null null 2458166.745799 2458429.962824 56,57
 3 664 2 3 ZTF_g 456211300715 0 2.0203 75.6189 12.1469 25.7526 3.17421e-05 0.049471 -0.0174007 6.40217e-05 518 30. 0.040215 0.042649 19.243 25.7526 1 2458210.7113079 664120107 null null null null null null null null null null null null null 2458166.745799 2458429.962824 56,57
 4 664 2 3 ZTF_r 460162440715 0 1.7646 166.994 70.6528 24.3262 3.81138e-05 0.0508376 0.0930557 6.63936e-05 455 30. 0.043215 0.043328 17.8754 26.275 1 2458214.6624421 664120207 289.122680235946 316.203069257923 1.01711692522151 0.940395331582583 708.014320109622 618.118019702777 1.15315006935705 1.04946474577241 1.07301313167346 17.8390001296997 0.120999999344349 6.0149998664856 0.33500000834465 2458154.724120 2458190.654525 0
 5 664 2 3 ZTF_r 460175000715 0 1.9464 168.805 32.7981 24.9433 2.01044e-05 0.0438528 0.106414 2.99633e-05 660 30. 0.045575 0.044624 18.665 26.275 1 2458214.675 664120207 -12.9627890808533 143.149464414828 -0.100731088798672 1.07623199771509 176.174114692933 267.419899008417 0.663229094578223 1.0416024799327 1.07301313167346 17.8390001296997 0.120999999344349 6.0149998664856 0.33500000834465 2458154.724120 2458190.654525 0
 6 664 2 3 ZTF_r 463193700715 0 2.1636 170.125 32.2214 25.0322 2.20379e-05 0.0459445 0.0952583 3.36205e-05 660 30. 0.038058 0.043901 18.5943 26.275 1 2458217.6937037 664120207 -167.942907770389 134.706294723828 -1.38684708798539 1.10298940109391 -933.997545111182 253.786583498039 -3.70503459778927 1.03179140773441 1.07301313167346 17.8390001296997 0.120999999344349 6.0149998664856 0.33500000834465 2458154.724120 2458190.654525 0
 7 664 2 3 ZTF_r 463223210715 0 1.9763 166.765 8.77851 26.0331 6.1021e-06 0.0255264 0.0946596 8.86427e-06 734 30. 0.044131 0.046587 20.0968 26.275 1 2458217.7232176 664120207 -82.1764018157392 40.4171408581568 -2.26170695979112 1.10482686789832 -211.00729333169 77.3199603708939 -2.74739457409927 1.03322405359397 1.07301313167346 17.8390001296997 0.120999999344349 6.0149998664856 0.33500000834465 2458154.724120 2458190.654525 0
 8 664 2 3 ZTF_r 467199620715 0 4.5842 168.237 30.6095 25.058 4.3991e-05 0.0529412 0.11667 7.91083e-05 439 30. 0.067624 0.062451 18.2567 26.275 1 2458221.6996296 664120207 -540.279829575967 204.065693556563 -2.94512380271194 1.01074330770467 -285.917338407987 283.293453337129 -1.016059512642 1.12201953009785 1.07301313167346 17.8390001296997 0.120999999344349 6.0149998664856 0.33500000834465 2458154.724120 2458190.654525 0
