# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:12:34
#
# Requested input R.A. = 109.06754166666666 degrees
# Requested input Dec. = 35.75252777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 15 3 ZTF_r 443186055915 1 2.6347 814.075 32.0489 27.9111 3.3114e-06 0.0230633 0.0756503 6.5188e-06 1005 300. 0.034096 0.04305 20.0979 27.9111 3 2458197.6860532 662120259 217.919629442131 148.080221684173 1.63702042055305 1.06817521846257 737.819073607717 249.400626356348 2.97829375319014 1.04018140815529 1.95514417461617 20.8920001029968 0.0590000003576279 0.690999984741211 0.00600000005215406 2458154.700382 2458368.947211 0
 1 662 15 3 ZTF_g 450176605915 0 2.6786 183.502 13.5057 26.3626 1.48533e-05 0.042158 -0.0983654 4.02025e-05 873 30. 0.040044 0.042317 19.4784 26.3626 1 2458204.6766088 662120159 57.2269076531067 66.5848815313989 0.956047452197004 0.977863044438276 -32.5434666731785 110.369546870001 -0.296845005916325 1.04187393213483 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 2 662 15 3 ZTF_g 450205545915 0 2.9783 181.024 13.9407 26.352 1.70354e-05 0.0426865 -0.0991894 4.82894e-05 781 30. 0.047338 0.045322 19.3432 26.352 1 2458204.705544 662120159 10.7216204602828 76.6963160462218 0.155503699835104 0.917314137368458 8.61459616492003 118.863750003623 0.0729626649459269 1.04959700469027 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 3 662 15 3 ZTF_g 450289365915 9 5.0056 1666.49 50.1604 28.7796 1.11891e-05 0.0325352 -0.100826 3.20673e-05 722 300. 0.063108 0.058192 19.8947 28.7796 3 2458204.7893634 662120159 -294.566769676244 362.98514652838 -0.902713005236916 1.00400326937635 -161.822396897829 426.816819392682 -0.381691331384694 1.16189858608528 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 4 662 15 3 ZTF_g 451272675915 1 3.1821 1727.04 48.3988 28.7883 4.7056e-06 0.0266423 -0.0732072 1.07258e-05 1008 300. 0.043734 0.045747 20.3499 28.7883 3 2458205.7726736 662120159 -417.925822276344 251.061609109874 -1.85171309877138 1.16517594906517 -1356.3776318524 369.42108765752 -3.69635886760184 1.06488140132928 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 5 662 15 3 ZTF_g 452233915915 1 2.6068 1823.43 45.5004 28.841 3.8719e-06 0.0257251 -0.0789904 7.88104e-06 1077 300. 0.036152 0.037019 20.616 28.841 3 2458206.733912 662120159 -43.1825495934227 241.125005604658 -0.199214447282096 0.965669389530173 -264.973086905892 403.022513557824 -0.661892789900266 1.04960451116973 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 6 662 15 3 ZTF_g 453188595915 1 2.5395 1494.78 52.5077 28.6598 6.2869e-06 0.0308024 -0.10024 1.43233e-05 1001 300. 0.034227 0.038335 20.3263 28.6598 3 2458207.6885995 662120159 -149.841959300499 259.527537950192 -0.642251012333315 0.938164132732436 -684.690713551975 445.214925394928 -1.5482458147375 1.04516366256367 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 7 662 15 3 ZTF_g 453204395915 0 2.604 165.727 15.8659 26.232 1.95312e-05 0.0446021 -0.0780977 5.54417e-05 754 30. 0.038409 0.041212 19.19 26.232 1 2458207.7043981 662120159 3.93871539893285 87.3198209856162 0.0501760610851238 0.934204368027165 -8.28902416322787 146.814004032684 -0.0568396133111233 1.04610390119942 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
 8 662 15 3 ZTF_g 453230865915 0 2.4318 182.026 15.2215 26.3396 1.34943e-05 0.0402162 -0.0919326 3.66431e-05 849 30. 0.037359 0.040485 19.3804 26.3396 1 2458207.7308681 662120159 48.984268471774 75.2127605392054 0.724469153681476 0.952573840273483 237.07457250716 132.049737814221 1.80743473893787 1.04376089397156 0.611305587581372 22.2830001831055 0.223000004887581 1.28600001335144 -0.224999994039536 2458166.789954 2458444.004213 0
