# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:19:12
#
# Requested input R.A. = 292.196320088 degrees
# Requested input Dec. = 34.8382037946 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 10 0 ZTF_r 444517283615 0 1.7953 164.524 9.45916 26.3163 1.3029e-06 0.0129765 0.0818867 3.95996e-06 2078 30. 0.040507 0.044032 20.7695 26.3163 1 2458199.0172801 685120236 -19.7050578199116 22.6121132974879 -0.969373988114369 1.55019618689538 -49.8556666315828 40.4614480984377 -1.24047580533149 1.07036423839057 null null null null null 2458187.031921 2458317.904583 57
 1 685 10 0 ZTF_r 444529503615 0 1.8395 162.947 10.1047 26.3038 1.5326e-06 0.0140874 0.0828187 4.66381e-06 2082 30. 0.040776 0.043197 20.6478 26.3038 1 2458199.0295023 685120236 -9.2822589897045 27.6879571207355 -0.372921625990342 1.70623644047897 -71.0726595159657 49.39885432102 -1.4484412432318 1.0724264743262 null null null null null 2458187.031921 2458317.904583 57
 2 685 10 0 ZTF_g 450509543615 0 2.9114 94.2278 7.65887 26.2918 2.1226e-06 0.0165497 -0.0758421 6.45497e-06 2077 30. 0.086877 0.067381 20.2173 26.2918 1 2458205.0095486 685120136 -20.7042438697195 36.1619585042704 -0.636886776800178 1.15232038030019 -10.4610217178569 55.4424190345764 -0.189953423468638 1.09793176085378 null null null null null 2458205.009549 2458290.936655 57
 3 685 10 0 ZTF_g 450524813615 0 2.5899 95.411 8.55757 26.3044 1.6637e-06 0.0145581 -0.0768341 5.06517e-06 2077 30. 0.064837 0.054817 20.1585 26.3044 1 2458205.0248148 685120136 -0.199766037980633 65.2541232871193 -0.00340540287353819 1.16113468061257 5.8636170020655 105.188241444865 0.0561194741812585 1.08203542048613 null null null null null 2458205.009549 2458290.936655 57
 4 685 10 0 ZTF_g 453491093615 0 1.8412 100.685 15.3556 26.2624 1.7547e-06 0.0151526 -0.0482255 5.29963e-06 2079 30. 0.043663 0.041293 19.924 26.2624 1 2458207.9910995 685120136 -44.7870531204733 47.8753360605888 -1.04062787117325 1.14992205241762 -173.217144359936 85.1686102300026 -2.04751223863228 1.08466161259742 null null null null null 2458205.009549 2458290.936655 57
 5 685 10 0 ZTF_g 453523213615 0 1.9259 103.099 14.5741 26.2928 2.0221e-06 0.0161541 -0.0482027 6.13162e-06 2072 30. 0.045628 0.044421 19.9894 26.2928 1 2458208.0232176 685120136 -6.81346616186081 48.2992239072753 -0.156921608849488 1.0139580552854 22.898939768756 82.7912800589859 0.278449196934295 1.09512031767088 null null null null null 2458205.009549 2458290.936655 57
 6 685 10 0 ZTF_g 456503723615 0 1.9162 101.347 14.3793 26.2725 1.7291e-06 0.0149562 -0.0421549 5.22645e-06 2060 30. 0.045898 0.043498 20.0154 26.2725 1 2458211.0037269 685120136 43.183775011918 46.5723562771437 1.03144765894395 1.07750144903139 27.4227366735446 79.8422534499839 0.345774689339146 1.09313740864212 null null null null null 2458205.009549 2458290.936655 57
 7 685 10 0 ZTF_r 462503653615 0 7.3573 153.729 14.1539 26.2575 1.6956e-06 0.0148135 0.0979154 5.16414e-06 2085 30. 0.092179 0.099412 19.774 26.2575 1 2458217.0036574 685120236 13.24022491178 125.501049829108 0.117355326181358 1.20390394561114 -3.68823493019114 180.17686919003 -0.0206079471873391 1.15060165486873 null null null null null 2458187.031921 2458317.904583 57
 8 685 10 0 ZTF_r 474455053615 0 3.0088 156.259 11.066 26.3055 1.3143e-06 0.0130489 0.0931503 3.99771e-06 2084 30. 0.094137 0.088119 20.0489 26.3055 1 2458228.9550579 685120236 -78.1557544131354 44.4979667767061 -1.95377970130987 1.35718095424035 -118.850365463472 66.0105942880878 -1.81260039851672 1.11754146479917 null null null null null 2458187.031921 2458317.904583 57
 9 685 10 0 ZTF_g 474477393615 0 2.437 94.9344 6.8066 26.2837 1.5519e-06 0.0141739 -0.0333041 4.71608e-06 2076 30. 0.067293 0.058604 20.7123 26.2837 1 2458228.9773958 685120136 -7.91846547267979 26.220484789235 -0.335934889726233 1.81208878169473 14.336787829772 41.4892642754054 0.347881486277097 1.12289870331673 null null null null null 2458205.009549 2458290.936655 57
 10 685 10 0 ZTF_g 477452953615 0 2.5405 94.6077 6.77016 26.2846 1.7925e-06 0.0152292 -0.0443448 5.46313e-06 2075 30. 0.07013 0.064915 20.5653 26.2846 1 2458231.9529514 685120136 -14.51663095384 28.5649789187804 -0.56531008001856 1.32554976745602 -19.7291612060455 45.1313367521984 -0.440094171172899 1.11263065505086 null null null null null 2458205.009549 2458290.936655 57
 11 685 10 0 ZTF_g 477461583615 0 2.1592 95.9912 6.56524 26.2779 1.5446e-06 0.014151 -0.0426405 4.69503e-06 2071 30. 0.058568 0.051782 20.8958 26.2779 1 2458231.9615856 685120136 4.98331128292628 21.2932918698884 0.260333471880341 1.74940678128215 -12.499039321592 35.1423215203678 -0.358064593520407 1.10744204117458 null null null null null 2458205.009549 2458290.936655 57
 12 685 10 0 ZTF_g 480463613615 0 2.6387 82.6057 8.83926 26.0675 1.7651e-06 0.015041 -0.0285046 5.37458e-06 2075 30. 0.057881 0.059528 20.4072 26.0675 1 2458234.9636111 685120136 44.8813989171709 27.1238590034143 1.8406436123704 1.05843114003851 54.2245823941898 43.6400755185226 1.25090956942205 1.12305238513038 null null null null null 2458205.009549 2458290.936655 57
 13 685 10 0 ZTF_g 480485243615 0 2.4085 60.5235 6.77221 25.7263 3.8692e-06 0.022401 -0.0207853 1.17617e-05 2064 30. 0.063258 0.058229 20.2264 25.7263 1 2458234.9852431 685120136 -21.7852014677518 24.4451383809135 -0.991342856836553 1.37134766679976 -56.6491558448737 38.9240854906374 -1.46517742035355 1.13071262547096 null null null null null 2458205.009549 2458290.936655 57
 14 685 10 0 ZTF_g 483399823615 0 2.3465 93.5662 17.2788 26.2227 2.3897e-06 0.0175702 -0.0345031 7.25852e-06 2074 30. 0.049383 0.049847 19.4119 26.2227 1 2458237.8998264 685120136 135.134011418206 73.2681730982972 2.05165393347081 1.01637071189637 265.748224198912 120.370400945213 2.2226232668317 1.10179173953878 null null null null null 2458205.009549 2458290.936655 57
 15 685 10 0 ZTF_g 483484753615 0 2.5919 100.572 15.7087 26.2602 2.5189e-06 0.0180334 -0.0267308 7.64236e-06 2071 30. 0.058059 0.055991 19.6195 26.2602 1 2458237.9847569 685120136 74.6200255787594 67.7842905837529 1.22456301788622 1.11468989003207 38.3970359378973 105.473016231924 0.366497930609184 1.13275025468126 null null null null null 2458205.009549 2458290.936655 57
 16 1726 1 0 ZTF_g 488496260015 0 2.0659 340.486 13.022 26.2397 1.9966e-06 0.0159772 -0.0412569 6.04276e-06 1921 30. 0.043548 0.046382 19.8258 26.2397 2 2458242.9962616 1726120100 5.55474471012732 51.292123040641 0.120467037320604 1.18783468637703 71.0504843883514 92.1294603969756 0.776396748449188 1.0710740045926 0.196690294913575 22.8519999504089 0.324999988079071 0.586000025272369 -0.300000011920929 2458242.996262 2458763.636458 0
 17 1726 1 0 ZTF_g 488496720015 0 2.2713 340.269 13.6835 26.2367 2.031e-06 0.0161321 -0.0404525 6.14526e-06 1921 30. 0.046377 0.051633 19.6602 26.2367 2 2458242.9967245 1726120100 -49.8454366559457 58.5420297044723 -0.947136187661286 0.999602171567987 62.7709031944093 100.8748737009 0.626455989687929 1.07535811490041 0.196690294913575 22.8519999504089 0.324999988079071 0.586000025272369 -0.300000011920929 2458242.996262 2458763.636458 0
 18 685 10 0 ZTF_g 490454873615 0 2.011 96.3826 9.73565 26.2795 2.0646e-06 0.0162929 -0.0422418 6.27212e-06 2072 30. 0.045859 0.045829 20.5559 26.2795 1 2458244.9548727 685120136 5.80169203620736 29.0490900013649 0.222165664996126 1.76848527560696 -42.9311428242507 49.1886453835075 -0.878663890908913 1.09955608650219 null null null null null 2458205.009549 2458290.936655 57
 19 685 10 0 ZTF_r 490492873615 0 2.9431 157.531 16.5246 26.2658 1.7024e-06 0.01485 0.0970955 5.14826e-06 2073 30. 0.103561 0.112006 19.6144 26.2658 1 2458244.9928704 685120236 -47.5524579775422 75.3070316473255 -0.702412516922626 2.77331334460434 -110.558270799288 107.870946267948 -1.03181524743102 1.17561931652425 null null null null null 2458187.031921 2458317.904583 57
 20 685 10 0 ZTF_g 493392313615 0 1.7735 94.1901 6.34726 26.2656 1.7828e-06 0.0151067 -0.0473084 5.43676e-06 2074 30. 0.048088 0.047149 21.0942 26.2656 1 2458247.8923148 685120136 9.13322111485166 17.0450863880976 0.59604570990889 1.27790866543406 -0.62087100003412 29.2031270039436 -0.0214036189294625 1.09959785727672 null null null null null 2458205.009549 2458290.936655 57
