# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:39:44
#
# Requested input R.A. = 304.91450621 degrees
# Requested input Dec. = -10.2107260952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 5 0 ZTF_r 492455191615 0 2.9231 199.878 10.0619 26.1674 3.198e-06 0.0246462 0.0898388 8.82123e-06 2106 30. 0.06174 0.061295 19.6332 26.1674 1 2458246.9551968 387120216 56.0139427016352 53.8520676218926 1.1570405015087 1.09646976496693 108.050041573551 79.0167428784677 1.37664197305 1.14040230474773 0.592120641624662 18.6560000419617 0.0390000008046627 2.55800008773804 0.114000000059605 2458246.955197 2458369.707546 0
 1 387 5 0 ZTF_g 492464581615 0 2.3454 116.72 8.60379 26.1403 3.8981e-06 0.0270729 -0.0371504 1.07345e-05 2078 30. 0.045168 0.050426 19.9852 26.1403 1 2458246.9645833 387120116 12.0465020517023 41.2134730721281 0.325144600137176 0.975323433979081 55.4037872781007 67.2596610222539 0.829277669933779 1.10246357889025 0.652189317036733 19.4550001144409 0.0529999993741512 2.78900003433228 0.165999993681908 2458246.964583 2458337.857963 0
 2 387 5 0 ZTF_r 495475131615 8 4.8649 194.828 6.9339 26.1625 4.5682e-06 0.0291289 0.0907418 1.25892e-05 2057 30. 0.085202 0.093163 19.6225 26.1625 1 2458249.9751389 387120216 49.6512908922582 57.1168264601554 0.966988426711633 1.05901731447849 30.3491751278949 69.6623456322019 0.438595317043051 1.34809637812885 0.592120641624662 18.6560000419617 0.0390000008046627 2.55800008773804 0.114000000059605 2458246.955197 2458369.707546 0
 3 387 5 0 ZTF_r 502419081615 0 2.9796 191.061 6.08584 26.1459 1.6266e-06 0.0174845 0.0722614 4.49758e-06 2109 30. 0.053017 0.056414 20.0738 26.1459 1 2458256.9190856 387120216 18.2324162240348 30.6173842011643 0.662416198257616 1.06590064064116 93.0958623856375 47.3070428523369 1.98116100107147 1.07579675921038 0.592120641624662 18.6560000419617 0.0390000008046627 2.55800008773804 0.114000000059605 2458246.955197 2458369.707546 0
 4 387 5 0 ZTF_r 502459501615 0 2.4752 196.674 5.88284 26.1756 1.2174e-06 0.0150532 0.0754222 3.36346e-06 2083 30. 0.046592 0.04652 20.3414 26.1756 1 2458256.9595023 387120216 -21.5156889746798 25.9537414852828 -0.922168077390798 1.14261719465339 -9.46252265243328 43.724338067499 -0.217870726189536 1.06188012633485 0.592120641624662 18.6560000419617 0.0390000008046627 2.55800008773804 0.114000000059605 2458246.955197 2458369.707546 0
 5 387 5 0 ZTF_g 505420261615 0 2.2832 64.9538 4.32674 25.5209 1.48064e-05 0.0532206 -0.058097 4.06016e-05 2092 30. 0.051539 0.056764 20.1739 25.5209 1 2458259.9202662 387120116 -16.5217227088314 21.3755407277537 -0.859791248607013 1.03870758274851 -15.3459003616182 34.8834898737344 -0.442881602138987 1.11164448945321 0.652189317036733 19.4550001144409 0.0529999993741512 2.78900003433228 0.165999993681908 2458246.964583 2458337.857963 0
 6 387 5 0 ZTF_r 505459381615 0 2.1389 189.074 5.22008 26.1141 1.6995e-06 0.0177795 0.0869527 4.68623e-06 2082 30. 0.047859 0.04791 20.7661 26.1141 1 2458259.9593866 387120216 -24.9170705591037 19.5737626594332 -1.41604633762448 1.07993618060275 -26.6133447922247 33.3794555045208 -0.802666993683226 1.10024010589311 0.592120641624662 18.6560000419617 0.0390000008046627 2.55800008773804 0.114000000059605 2458246.955197 2458369.707546 0
 7 387 5 0 ZTF_g 508459531615 0 9.8681 114.607 4.27187 26.1469 3.8206e-06 0.0268962 -0.0247167 1.05456e-05 2071 30. 0.059354 0.064296 20.5276 26.1469 1 2458262.959537 387120116 -10.198296013004 26.2057287924232 -0.432898591230713 1.0505811748632 -27.1981175549608 37.531587609571 -0.729553429137437 1.18579722245014 0.652189317036733 19.4550001144409 0.0529999993741512 2.78900003433228 0.165999993681908 2458246.964583 2458337.857963 0
 8 387 5 0 ZTF_r 508482621615 0 13.6979 197.971 7.83858 26.1731 2.4317e-06 0.0213683 0.0867636 6.69948e-06 2088 30. 0.054754 0.072727 20.0263 26.1731 1 2458262.9826273 387120216 54.2741493824055 47.1596253746471 1.28019899005332 1.03535255866944 88.8674877519292 68.8380803634921 1.2996587778524 1.1691507600669 0.592120641624662 18.6560000419617 0.0390000008046627 2.55800008773804 0.114000000059605 2458246.955197 2458369.707546 0
