# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:03:00
#
# Requested input R.A. = 40.56433333333333 degrees
# Requested input Dec. = 70.48836111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 835 11 0 ZTF_g 450144234015 8 8.3278 107.145 12.6104 25.6373 0.0364587 0.0520761 0.3443 0.0307267 9 30. 0.09857 0.088609 17.9918 25.6373 1 2458204.6442361 835120140 -17.4690546849021 119.390632813236 -0.162762349866421 0.881856589440843 56.2110303783902 136.589940052069 0.41430294852251 1.24370182162368 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 1 835 11 0 ZTF_r 529481354015 0 2.6692 273.145 16.3311 26.33 1.35299e-05 0.0308066 0.087392 1.22827e-05 2140 30. 0.052966 0.052984 19.2577 26.33 1 2458283.9813542 835120240 78.2491714090344 80.4983767645431 1.08130304391375 0.969206839834453 36.1088258434508 134.058469592064 0.27116541740065 1.04448690172376 null null null null null 2458287.975660 2458447.885243 57
 2 835 11 0 ZTF_r 533475654015 0 2.6211 279.611 11.1164 26.3494 1.04676e-05 0.0272014 0.0883322 9.5172e-06 2142 30. 0.054572 0.046729 19.7346 26.3494 1 2458287.9756597 835120240 -7.92024082424797 53.5878743084673 -0.164409405167129 1.0269243066781 102.479457235247 89.4398294563955 1.15350915697096 1.04899830533852 null null null null null 2458287.975660 2458447.885243 57
 3 835 11 0 ZTF_g 543466684015 0 2.6148 109.888 19.3315 26.2531 5.7516e-05 0.0454968 -0.101501 5.57666e-05 904 30. 0.058431 0.049584 18.9877 26.2531 1 2458297.9666898 835120140 165.881220332213 101.385760982474 1.82001537796853 0.969826742883665 215.467576731026 162.06540362345 1.33846433851617 1.08746903005121 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 4 835 11 0 ZTF_g 546468884015 0 2.425 110.549 12.7884 26.2688 4.33654e-05 0.047983 -0.105925 4.11225e-05 1515 30. 0.057184 0.05032 19.5144 26.2688 1 2458300.9688889 835120140 -72.109532981621 63.1243569972491 -1.27072190556376 0.968499445316918 -174.3842821764 105.563890875132 -1.66305702541511 1.07061811743882 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 5 835 11 0 ZTF_g 549448374015 0 3.0572 105.747 8.76912 26.2636 4.37026e-05 0.0490059 -0.153431 4.10765e-05 1581 30. 0.062061 0.05499 19.7311 26.2636 1 2458303.9483796 835120140 11.4075397848489 48.9159842883332 0.259415544716685 0.957917397303313 9.70699335758633 76.0402107161309 0.128515826354326 1.06663508634762 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 6 835 11 0 ZTF_r 549474124015 0 2.2338 266.883 9.31837 26.3016 6.9195e-06 0.0221148 0.0917342 6.24841e-06 2124 30. 0.043428 0.04165 19.9854 26.3016 1 2458303.9741204 835120240 51.8466106295512 41.3292870706123 1.39545956815963 0.994845106905834 72.4615481992819 76.3608971707919 0.955326398697368 1.03806861720847 null null null null null 2458287.975660 2458447.885243 57
 7 835 11 0 ZTF_r 552428964015 8 4.6264 290.592 8.73823 26.4909 0.000340002 0.107334 0.131118 0.000316726 1175 30. 0.078786 0.07123 19.7053 26.4909 1 2458306.9289699 835120240 -33.4680249763395 59.1399300630191 -0.629512095220777 2.63469356174178 -33.5327162929462 82.8618126155038 -0.407407948256307 1.06109180115521 null null null null null 2458287.975660 2458447.885243 57
 8 835 11 0 ZTF_r 556448644015 0 1.7157 234.098 6.38937 26.0985 6.8455e-06 0.0219054 0.103784 6.25368e-06 2164 30. 0.049316 0.055699 20.5215 26.0985 1 2458310.9486458 835120240 18.4687821379559 24.1501884964846 0.850692364069978 1.11391113837946 28.2907529624497 45.1253996254093 0.631158794111163 1.05759251087395 null null null null null 2458287.975660 2458447.885243 57
 9 835 11 0 ZTF_g 562427004015 33554432 2.2049 59.3082 4.95044 25.471 7.07143e-05 0.0671727 -0.0170549 6.50615e-05 1862 30. 0.055123 0.049191 19.9548 25.471 1 2458316.9270023 835120140 -26.649930159351 24.0118287665329 -1.23459819778834 1.03987045766223 -23.9936783336216 39.7220030888982 -0.608108233706466 1.12777733280375 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 10 835 11 0 ZTF_r 562474284015 0 1.5914 250.224 6.18651 26.191 7.2763e-06 0.0224564 0.116486 6.64585e-06 2166 30. 0.039517 0.037787 20.6146 26.191 1 2458316.9742824 835120240 16.1455982810962 21.3628849057723 0.840715477834273 0.95306676767664 -49.035155670231 43.6680203055313 -1.13047053471875 1.03166361229031 null null null null null 2458287.975660 2458447.885243 57
 11 835 11 0 ZTF_g 565427924015 0 2.0737 109.987 4.75792 26.1816 1.60231e-05 0.0335987 -0.0470768 1.45685e-05 2123 30. 0.055656 0.044114 20.7913 26.1816 1 2458319.9279282 835120140 -12.5049022405341 22.6390581648392 -0.614436132279623 0.951974234483082 -57.2110302877423 38.3387439409366 -1.5023014305605 1.10657351155834 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 12 835 11 0 ZTF_r 565451854015 0 2.0074 274.299 6.05289 26.3269 4.9128e-06 0.0185445 0.0967372 4.45408e-06 2142 30. 0.045122 0.039088 20.5785 26.3269 1 2458319.9518519 835120240 39.9289313477387 25.8544124303099 1.71793930323001 0.996549711508658 72.1854248852171 50.3619463135131 1.44298628616547 1.03272600036509 null null null null null 2458287.975660 2458447.885243 57
 13 835 11 0 ZTF_g 568473104015 0 2.4668 116.089 5.13066 26.2293 1.86951e-05 0.0362047 -0.0327336 1.6976e-05 2112 30. 0.060579 0.053153 20.6054 26.2293 1 2458322.9731019 835120140 23.7113611717648 31.4044580100685 0.839885307979325 0.882826093130507 58.0540446261853 49.1828896974042 1.18832061955809 1.14281832420489 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 14 835 11 0 ZTF_r 568491494015 0 2.0188 283.867 10.002 26.3277 6.1982e-06 0.0208427 0.104455 5.63e-06 2146 30. 0.040884 0.038879 20.0733 26.3277 1 2458322.9914931 835120240 48.665272450579 37.360041698609 1.44899406926182 1.12526580781123 126.892283212825 69.2697407354303 1.84419500758516 1.0521460311846 null null null null null 2458287.975660 2458447.885243 57
 15 835 11 0 ZTF_g 571429604015 0 2.0856 105.687 14.2317 26.1804 4.09565e-05 0.04634 -0.0649188 3.85266e-05 1419 30. 0.049931 0.040808 19.4347 26.1804 1 2458325.9296065 835120140 21.5428118728395 66.8659630481017 0.358386866453725 1.00245542402798 -50.616726894192 116.373097486702 -0.437881559935928 1.08188232826984 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 16 835 11 0 ZTF_r 571478244015 0 2.2461 267.78 10.3981 26.3063 7.5881e-06 0.0229877 0.0912901 6.88689e-06 2123 30. 0.046644 0.043724 19.8702 26.3063 1 2458325.9782407 835120240 -33.3109464549545 46.4732207377459 -0.797331646824699 0.980042640007734 -77.8825758437614 85.5089700148937 -0.916946133948044 1.03836393855193 null null null null null 2458287.975660 2458447.885243 57
 17 835 11 0 ZTF_r 574425604015 0 1.5447 217.772 17.2106 26.0419 1.25019e-05 0.0297736 0.106059 1.13191e-05 2138 30. 0.057852 0.054561 19.3663 26.0419 1 2458328.9256019 835120240 -21.5284593322473 60.9542031602242 -0.392883774844422 1.10136479362634 -280.174057550611 122.795331026528 -2.29700138914133 1.04406834315814 null null null null null 2458287.975660 2458447.885243 57
 18 1864 1 1 ZTF_r 578415000115 0 1.8876 417.542 9.18583 26.0901 5.3944e-06 0.0199873 0.0762144 5.30651e-06 2163 30. 0.045564 0.047928 20.0274 26.0901 2 2458332.915 1864120201 -21.5254884722499 32.7053953222154 -0.732130355150205 1.13100559168578 -39.8644207423881 66.2385268791489 -0.605884698838574 1.03102735959185 null null null null null 2458332.915000 2458757.737581 57
 19 1864 1 1 ZTF_r 578415450115 0 1.8424 416.383 9.12764 26.0931 5.2712e-06 0.0197272 0.0718134 5.18458e-06 2167 30. 0.046226 0.045552 20.0643 26.0931 2 2458332.9154514 1864120201 -45.5209579602871 32.5011706245164 -1.5579990567027 0.962268009140452 -122.877928953803 66.6117995642127 -1.85711119778152 1.03090758657455 null null null null null 2458332.915000 2458757.737581 57
 20 835 11 0 ZTF_r 580450644015 0 1.5277 277.397 8.83745 26.2903 7.3105e-06 0.0224847 0.111248 6.66907e-06 2158 30. 0.052343 0.045461 20.3779 26.2903 1 2458334.9506481 835120240 3.24389233754099 30.7192061433166 0.117465746945258 1.06518737003217 0.15403684094255 59.8665528730451 0.00259033267303112 1.04781015033035 null null null null null 2458287.975660 2458447.885243 57
 21 835 11 0 ZTF_g 580471734015 0 2.069 115.614 8.06025 26.227 2.38009e-05 0.0407523 -0.0439805 2.17881e-05 2072 30. 0.053442 0.053438 20.349 26.227 1 2458334.9717361 835120140 -63.0655132493204 37.7593610356794 -1.85789899183543 0.896237341265792 -29.8253501949916 63.1481049232086 -0.475488942717554 1.11979044779015 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 22 1864 1 1 ZTF_r 581457440115 0 2.0931 447.399 7.01419 26.1698 4.6119e-06 0.0183253 0.0835844 4.50871e-06 2150 30. 0.037748 0.045107 20.3149 26.1698 2 2458335.9574421 1864120201 -34.8589220827134 29.0975464836378 -1.33263858636278 1.0158264751316 -29.9564672896899 56.2707493321848 -0.535948537709968 1.037281011685 null null null null null 2458332.915000 2458757.737581 57
 23 1864 1 1 ZTF_r 581457890115 0 2.0172 449.65 7.02551 26.1636 4.388e-06 0.0178907 0.0840386 4.29264e-06 2153 30. 0.038913 0.045152 20.3557 26.1636 2 2458335.9578935 1864120201 -9.28032294396554 27.6953627395591 -0.372744147107051 1.01565807289866 -4.15859788625467 54.2993542676316 -0.0771023217264818 1.037698286845 null null null null null 2458332.915000 2458757.737581 57
 24 835 11 0 ZTF_g 583400464015 0 2.7997 111.927 5.41834 26.1894 2.10278e-05 0.0386952 -0.0399156 1.91641e-05 2131 30. 0.059898 0.055606 20.5212 26.1894 1 2458337.900463 835120140 -37.7330842075509 29.7383387978639 -1.41143343467103 0.951109028773115 -49.3061598733064 46.8607764032233 -1.05927053512208 1.14043461324934 3.00819864020968 22.6370000362396 0.324000000953674 1.24100005626678 -0.514999985694885 2458319.927928 2458428.803449 0
 25 835 11 0 ZTF_r 583491624015 0 1.676 282.901 7.25294 26.2999 7.3267e-06 0.0225568 0.109623 6.68138e-06 2159 30. 0.04928 0.04305 20.5922 26.2999 1 2458337.9916204 835120240 -15.3284753619973 25.3573142067617 -0.672435308007842 1.13929210853758 5.37001769051957 48.2815478230639 0.111972074475338 1.05076733585571 null null null null null 2458287.975660 2458447.885243 57
 26 1864 1 1 ZTF_g 584432040115 0 1.8484 281.688 4.57474 26.1308 9.857e-06 0.0270438 -0.053652 9.69342e-06 2156 30. 0.046255 0.04546 20.8093 26.1308 2 2458338.9320486 1864120101 -10.5105557192879 15.7110430393284 -0.744175660539025 1.18249773998371 -61.1097880654734 29.090447138815 -2.11483053905876 1.04690845873779 4.08635637081847 22.6130001068115 0.27700001001358 0.603999972343445 -0.165999993681908 2458338.932049 2458749.909514 0
