# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:00:44
#
# Requested input R.A. = 47.01358333333333 degrees
# Requested input Dec. = 36.11683333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 15 3 ZTF_g 452141795915 0 3.5435 108.668 16.4057 26.1753 4.04193e-05 0.0471627 -0.0991242 8.6151e-05 740 30. 0.062665 0.061281 18.808 26.1753 1 2458206.641794 654120159 -51.7143541549462 88.7894233558645 -0.647895063449303 1.15689806225933 -279.839974287471 125.667120721963 -2.24183311431298 1.07320039730894 null null null null null 2458168.622917 2458349.926400 57
 1 654 15 3 ZTF_g 547474795915 0 2.4061 107.7 13.0589 26.1537 1.77885e-05 0.0439304 -0.0652793 3.52595e-05 1260 30. 0.062486 0.0452 19.3891 26.1537 1 2458301.9747917 654120159 49.5224081737739 64.9817405381188 0.847744960431417 0.899801262110785 129.261987314698 112.685102366758 1.15483388223578 1.05560937502881 null null null null null 2458168.622917 2458349.926400 57
 2 654 15 3 ZTF_g 550467325915 0 3.0539 110.485 9.23666 26.2021 1.49394e-05 0.0425134 -0.103588 2.86897e-05 1343 30. 0.05504 0.059416 19.619 26.2021 1 2458304.9673264 654120159 64.7610334620822 50.1712576274279 1.4358649166257 0.953326474777541 56.4691819334727 77.6219044018025 0.732389981421581 1.06091240953385 null null null null null 2458168.622917 2458349.926400 57
 3 654 15 3 ZTF_g 553468705915 0 2.2513 95.9711 7.98954 26.0215 8.8896e-06 0.0369632 -0.0621288 1.54184e-05 1509 30. 0.064643 0.045346 19.8881 26.0215 1 2458307.9687037 654120159 -20.0864709693031 33.4556671373171 -0.667865097591 0.990803377378031 16.4812211688671 59.6111825281863 0.278340781678666 1.05444510725314 null null null null null 2458168.622917 2458349.926400 57
 4 654 15 3 ZTF_g 562423735915 0 2.0602 68.8412 4.84807 25.6172 9.51e-06 0.0398791 -0.0320968 1.56365e-05 1561 30. 0.062628 0.045307 20.1609 25.6172 1 2458316.9237384 654120159 22.7741596461512 20.4084780071416 1.24132797824723 0.965084881239361 4.17815219073326 36.6625090182154 0.114730071639058 1.06431619421179 null null null null null 2458168.622917 2458349.926400 57
 5 654 15 3 ZTF_r 562469065915 0 2.1776 158.915 6.23462 26.0345 9.2147e-06 0.0415035 0.058821 1.42657e-05 1628 30. 0.042303 0.041258 20.1778 26.0345 1 2458316.9690625 654120259 -21.5990602959717 26.3248192434133 -0.912692034186701 0.865418288692303 -31.1483619686981 50.1080853842874 -0.625810140981928 1.03112500158614 null null null null null 2458316.969063 2458447.858900 57
 6 654 15 3 ZTF_g 565433065915 0 2.4331 112.58 5.14697 26.1239 5.4522e-06 0.0313504 -0.0244945 8.62422e-06 1603 30. 0.055836 0.042547 20.6264 26.1239 1 2458319.9330671 654120159 -24.7520577038942 22.0840364477534 -1.24677376366791 0.927357466834698 -59.0837280985116 37.3904574000089 -1.59082462592762 1.09020948066506 null null null null null 2458168.622917 2458349.926400 57
 7 654 15 3 ZTF_r 565472805915 0 1.9237 182.285 6.04988 26.1961 1.6823e-06 0.0175725 0.0817873 2.59495e-06 1617 30. 0.03634 0.035124 20.5237 26.1961 1 2458319.9728009 654120259 -11.6716934307579 23.3286893375119 -0.556542498235539 0.924272393188788 -40.5912434723832 45.9105940930708 -0.890091462326575 1.03246978040568 null null null null null 2458316.969063 2458447.858900 57
 8 654 15 3 ZTF_g 568467015915 0 2.2553 124.073 5.27043 26.2345 4.921e-06 0.0297147 -0.0260874 7.82208e-06 1602 30. 0.045745 0.046052 20.7212 26.2345 1 2458322.9670139 654120159 10.2528922545652 24.8537485792086 0.45889073976442 0.925347399119654 35.3313212895737 40.8459604547723 0.870815115502751 1.11797559863401 null null null null null 2458168.622917 2458349.926400 57
 9 654 15 3 ZTF_g 571432975915 0 2.304 105.616 14.075 26.1024 2.09477e-05 0.0441179 -0.009483 4.22508e-05 1125 30. 0.051683 0.045942 19.3495 26.1024 1 2458325.9329745 654120159 19.0097678812564 73.1322720047695 0.289149568908456 1.01176658535512 -5.04701964930478 120.028272062969 -0.0423317900832321 1.11362403078505 null null null null null 2458168.622917 2458349.926400 57
 10 654 15 3 ZTF_r 571484965915 0 2.8838 180.97 8.77601 26.1814 4.404e-06 0.0283341 0.0764684 6.81921e-06 1615 30. 0.049788 0.04811 19.7248 26.1814 1 2458325.9849653 654120259 0.862127411293597 45.8889142551648 0.0208986615394324 0.998734115859567 -3.1548003628852 69.479269768754 -0.0457121690456899 1.07969141753024 null null null null null 2458316.969063 2458447.858900 57
 11 654 15 3 ZTF_r 574420465915 0 2.6744 115.477 18.1475 25.712 1.36054e-05 0.0439956 0.0605517 2.14832e-05 1296 30. 0.056622 0.052821 18.5184 25.712 1 2458328.920463 654120259 45.8076348033496 82.7919234904737 0.615466893501767 1.00300011542662 187.805723813772 147.201830490978 1.28443108036371 1.03172625322431 null null null null null 2458316.969063 2458447.858900 57
 12 654 15 3 ZTF_r 580444145915 0 1.9669 187.403 9.61106 26.2014 2.5446e-06 0.0217605 0.0732412 3.91151e-06 1627 30. 0.042091 0.040774 19.9923 26.2014 1 2458334.9441435 654120259 -8.23960505902626 33.2945625131639 -0.275288382473597 1.06220093505501 -99.1932001777892 65.2372817250137 -1.53073931726632 1.03544243722062 null null null null null 2458316.969063 2458447.858900 57
 13 654 15 3 ZTF_g 580468335915 0 1.9713 121.17 9.30262 26.2436 7.3445e-06 0.0344494 -0.0283963 1.23934e-05 1536 30. 0.047892 0.046213 20.1155 26.2436 1 2458334.9683333 654120159 -28.7250961576263 36.6217935714915 -0.872522594263736 1.12468058540086 -131.000564637711 65.0234995655449 -2.02823382098514 1.0855669943324 null null null null null 2458168.622917 2458349.926400 57
