# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:45:26
#
# Requested input R.A. = 135.131530006 degrees
# Requested input Dec. = 36.4619354095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 14 0 ZTF_g 448263065215 0 2.2518 137.692 8.91607 26.2917 1.54161e-05 0.0338933 -0.0426598 2.51702e-05 465 30. 0.041706 0.047926 20.1144 26.2917 1 2458202.7630671 665120152 -218.370579237013 42.3555424637824 -5.73506941622496 1.0201600267546 -242.344137462579 72.1108860592926 -3.38334962312112 1.09479791855705 0.0797746838024695 19.4109999656677 0.0869999974966049 5.61700010299683 0.34400001168251 2458166.779954 2458428.020012 0
 1 665 14 0 ZTF_g 451256495215 0 2.7045 138.905 15.1987 26.3016 2.73122e-05 0.0394021 -0.0572915 5.53701e-05 356 30. 0.047877 0.049214 19.2855 26.3016 1 2458205.7564931 665120152 -282.415181149001 76.8228707762022 -4.08933140027651 0.994215587245003 -414.125492557714 125.434008878837 -3.32377682339311 1.08075874590733 0.0797746838024695 19.4109999656677 0.0869999974966049 5.61700010299683 0.34400001168251 2458166.779954 2458428.020012 0
 2 665 14 0 ZTF_g 454234205215 33 2.0492 28.0928 33.7203 24.574 0.000502251 0.0478795 -0.0409082 0.00159725 49 30. 0.046012 0.057184 16.898 24.574 1 2458208.7342014 665120152 -10.8609043560965 156.638064840868 -0.0771300266154368 0.958487596277305 285.561097797022 287.928044707471 0.998459071649289 1.08076527107629 0.0797746838024695 19.4109999656677 0.0869999974966049 5.61700010299683 0.34400001168251 2458166.779954 2458428.020012 0
 3 665 14 0 ZTF_g 454263885215 33554481 2.2481 17.7339 37.9609 24.056 0.0194204 0.050153 0.0350313 0.0843439 12 30. 0.050767 0.062499 16.1706 24.056 1 2458208.7638889 665120152 -95.5446245580287 168.622942698586 -0.630295773946762 1.10056366482154 -201.952493470711 294.094792117157 -0.691316747467469 1.09213195576871 0.0797746838024695 19.4109999656677 0.0869999974966049 5.61700010299683 0.34400001168251 2458166.779954 2458428.020012 0
 4 665 14 0 ZTF_r 460175465215 0 2.2311 163.915 32.7477 24.9118 3.80802e-05 0.050034 0.088096 5.81162e-05 421 30. 0.050633 0.056214 18.5475 26.275 1 2458214.675463 665120252 170.032493230025 161.274719743493 1.17279046998374 0.933288887621972 361.445397249539 284.906417180365 1.27719044167889 1.05720572855885 2.28397525227267 19.2689999580383 0.0989999994635582 5.0939998626709 0.252000004053116 2458154.765671 2458190.655000 0
 5 665 14 0 ZTF_r 460190375215 0 2.2877 165.036 39.2919 24.8384 4.99002e-05 0.0519723 0.104585 8.14504e-05 352 30. 0.057289 0.058558 18.3366 26.275 1 2458214.6903704 665120252 197.468514109757 199.555733801087 1.10074937751513 1.04860452613158 374.951815829349 335.395528547482 1.12546860572811 1.07597903975484 2.28397525227267 19.2689999580383 0.0989999994635582 5.0939998626709 0.252000004053116 2458154.765671 2458190.655000 0
 6 665 14 0 ZTF_r 463193225215 0 2.427 162.655 63.0366 24.3568 5.20819e-05 0.0468654 0.0763959 9.39937e-05 281 30. 0.048766 0.054565 17.8006 26.275 1 2458217.6932292 665120252 34.6576112285023 287.592793980873 0.134052657129744 1.01943424132967 96.4150895943065 517.761566986856 0.187469400895918 1.04866985553735 2.28397525227267 19.2689999580383 0.0989999994635582 5.0939998626709 0.252000004053116 2458154.765671 2458190.655000 0
 7 665 14 0 ZTF_r 463222745215 0 2.4686 133.013 7.01611 26.0386 7.392e-06 0.0243338 0.0853457 1.04093e-05 526 30. 0.049114 0.048571 19.9075 26.0386 1 2458217.7227431 665120252 -48.7532974902571 33.2179409705478 -1.63262366435381 0.954082156134918 -70.9222802512491 57.5163156196172 -1.2413859462322 1.05577745730935 2.28397525227267 19.2689999580383 0.0989999994635582 5.0939998626709 0.252000004053116 2458154.765671 2458190.655000 0
 8 665 14 0 ZTF_r 467200105215 0 2.7933 106.639 7.51797 25.7902 1.25273e-05 0.0317089 0.112013 1.75277e-05 522 30. 0.057065 0.053844 19.5934 25.7902 1 2458221.7001042 665120252 17.7181934442202 43.3069940705945 0.455109812732303 0.964001414800955 85.8653984913514 66.9040408472582 1.2920550955629 1.10755478993507 2.28397525227267 19.2689999580383 0.0989999994635582 5.0939998626709 0.252000004053116 2458154.765671 2458190.655000 0
