# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:36:36
#
# Requested input R.A. = 2.21541711161 degrees
# Requested input Dec. = -8.25725523002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 12 1 ZTF_r 534461684515 0 3.5925 155.293 6.49273 26.1369 1.74223e-05 0.032488 0.12257 2.49266e-05 388 30. 0.087659 0.07113 19.8048 26.1369 1 2458288.9616898 345120245 9.27365243197797 44.525078512883 0.231686603050723 1.03699001869815 42.7303825766588 59.0206895711994 0.728866004012142 1.16719074671352 0.129818086516293 21.671999835968 0.0879999995231628 0.740000009536743 0.0130000002682209 2458321.981204 2458352.832326 0
 1 345 12 1 ZTF_r 543423864515 0 2.2649 152.795 15.5869 26.1062 1.91057e-05 0.0338068 0.120044 2.78381e-05 383 30. 0.065962 0.05893 19.1963 26.1062 1 2458297.9238657 345120245 33.4037979567968 73.5645702212508 0.505105325204896 1.08731802873527 -229.678525121646 127.990060038258 -1.80658891115261 1.05766584130381 0.129818086516293 21.671999835968 0.0879999995231628 0.740000009536743 0.0130000002682209 2458321.981204 2458352.832326 0
 2 345 12 1 ZTF_r 546418424515 0 2.1627 143.271 14.2863 26.073 2.3325e-05 0.0374702 0.115843 3.3448e-05 389 30. 0.068511 0.065889 19.286 26.073 1 2458300.9184259 345120245 109.47888933291 65.2819785305393 1.86548549098212 1.02490586003825 89.4163855201113 118.614973927762 0.758914385261134 1.04839146204039 0.129818086516293 21.671999835968 0.0879999995231628 0.740000009536743 0.0130000002682209 2458321.981204 2458352.832326 0
 3 345 12 1 ZTF_g 546459514515 0 2.3421 91.4848 13.4545 26.1434 3.35994e-05 0.040265 -0.0494218 6.57194e-05 288 30. 0.061323 0.055694 19.3489 26.1434 1 2458300.9595139 345120145 -12.254057047678 61.7351077809992 -0.220801738343233 1.04066568010287 93.6298576027795 105.808825959371 0.890856308309425 1.07195411418468 0.226668174229428 22.0759999275208 0.104999996721745 0.467000007629395 -0.0419999994337559 2458318.939826 2458363.857859 0
 4 345 12 1 ZTF_r 558439894515 0 1.7082 138.405 5.60662 26.0226 1.29886e-05 0.0276813 0.117876 1.86643e-05 382 30. 0.058383 0.05556 20.4617 26.0226 1 2458312.9398958 345120245 13.1043002008049 23.1925201828166 0.628522300581625 0.970272368562167 1.70682441285539 45.6620220514758 0.0376312720347965 1.040034507045 0.129818086516293 21.671999835968 0.0879999995231628 0.740000009536743 0.0130000002682209 2458321.981204 2458352.832326 0
 5 345 12 1 ZTF_g 558479394515 0 1.8359 89.1176 5.61405 26.0955 1.55945e-05 0.030571 -0.0615324 2.28787e-05 378 30. 0.057533 0.060148 20.4704 26.0955 1 2458312.9793981 345120145 13.4258122070972 25.195239025976 0.592757266300216 0.93745260209066 39.4011759957796 46.749170965622 0.848497296609258 1.07538810109608 0.226668174229428 22.0759999275208 0.104999996721745 0.467000007629395 -0.0419999994337559 2458318.939826 2458363.857859 0
 6 345 12 1 ZTF_g 564439824515 0 2.1778 97.0351 4.39982 26.1849 1.34713e-05 0.0284038 -0.0469951 1.96854e-05 383 30. 0.067395 0.058784 20.7695 26.1849 1 2458318.9398264 345120145 -9.74552815274333 23.4293994468522 -0.462699494249071 0.920719060565743 -24.922964738506 39.9168426046039 -0.628577329837866 1.10615779249562 0.226668174229428 22.0759999275208 0.104999996721745 0.467000007629395 -0.0419999994337559 2458318.939826 2458363.857859 0
 7 345 12 1 ZTF_g 567439974515 0 2.1028 98.5145 4.57595 26.2306 1.20915e-05 0.0267834 -0.0793582 1.75758e-05 382 30. 0.060689 0.056873 20.7226 26.2306 1 2458321.9399769 345120145 -4.03406607447067 22.2842594691513 -0.201372240360123 0.948368377269145 4.41571308821722 40.9768466752484 0.108486951305827 1.05678354515207 0.226668174229428 22.0759999275208 0.104999996721745 0.467000007629395 -0.0419999994337559 2458318.939826 2458363.857859 0
 8 345 12 1 ZTF_r 567481204515 0 1.6698 164.613 5.9928 26.2007 1.04669e-05 0.0247911 0.121668 1.51248e-05 383 30. 0.059049 0.054301 20.6933 26.2007 1 2458321.9812037 345120245 -2.12981260602367 23.785986208676 -0.0996035990943339 0.968222493361054 84.5659882448247 44.5384817522215 1.91150532509797 1.05926856505022 0.129818086516293 21.671999835968 0.0879999995231628 0.740000009536743 0.0130000002682209 2458321.981204 2458352.832326 0
