# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:53:16
#
# Requested input R.A. = 120.4225 degrees
# Requested input Dec. = -10.405833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 5 1 ZTF_g 450198051715 0 3.7765 160.974 14.6664 26.1887 5.9724e-06 0.0325031 -0.120545 2.32312e-05 2011 30. 0.062326 0.060373 18.9739 26.1887 1 2458204.6980556 361120117 -86.2733135662029 91.0073720867722 -1.05451972035445 0.920578490853707 -195.88346584268 126.234200907021 -1.56219749353441 1.06707602826295 1.23817769389063 20.3909999847412 0.0890000015497208 1.61300003528595 0.127000004053116 2458204.698056 2458509.749711 0
 1 361 5 1 ZTF_g 450223331715 0 4.4023 159.823 14.836 26.1832 9.084e-06 0.0394797 -0.104051 3.56786e-05 1970 30. 0.085997 0.074486 18.7877 26.1832 1 2458204.7233333 361120117 -6.43758902062015 100.763375812702 -0.0710682039088724 0.929204724223623 60.2351093898382 128.310745144708 0.47260887035462 1.09768425867037 1.23817769389063 20.3909999847412 0.0890000015497208 1.61300003528595 0.127000004053116 2458204.698056 2458509.749711 0
 2 361 5 1 ZTF_g 453235481715 0 2.5504 152.27 18.9289 26.1043 6.0199e-06 0.0325037 -0.0783851 2.34566e-05 2023 30. 0.049462 0.053545 18.9115 26.1043 1 2458207.7354861 361120117 -0.344628324372213 88.7318196930702 -0.00432042411532338 0.945406121310318 -131.317224482881 151.447453697253 -0.872920939360072 1.03928191926228 1.23817769389063 20.3909999847412 0.0890000015497208 1.61300003528595 0.127000004053116 2458204.698056 2458509.749711 0
 3 361 5 1 ZTF_g 453266651715 0 3.5182 143.327 21.1676 26.0232 1.54804e-05 0.0477091 -0.0966075 6.22808e-05 1797 30. 0.067384 0.073448 18.4065 26.0232 1 2458207.7666551 361120117 58.0875976450311 123.45688777176 0.523386952595676 0.940078063773394 212.072623057361 174.135571845284 1.22606163756664 1.07072397706232 1.23817769389063 20.3909999847412 0.0890000015497208 1.61300003528595 0.127000004053116 2458204.698056 2458509.749711 0
 4 361 5 1 ZTF_g 456239741715 0 2.8909 85.3352 18.7527 25.3905 2.247e-05 0.0552118 -0.0319094 8.82293e-05 1553 30. 0.06505 0.072479 18.1215 25.3905 1 2458210.7397454 361120117 -17.3757140151966 92.5972998393665 -0.208736856242829 0.989413482354546 82.4655342148883 141.461632668423 0.58687958541429 1.07189333951027 1.23817769389063 20.3909999847412 0.0890000015497208 1.61300003528595 0.127000004053116 2458204.698056 2458509.749711 0
 5 361 5 1 ZTF_g 461224361715 48 3.4047 17.9409 10.7115 23.7601 0.000410694 0.071008 -0.0156055 0.00136595 225 30. 0.074184 0.084954 16.9478 23.7601 1 2458215.7243634 361120117 101.002817834664 69.2779151446953 1.62178575600629 1.07880871739986 136.27721327334 93.4274248463936 1.46846654899243 1.1398460341041 1.23817769389063 20.3909999847412 0.0890000015497208 1.61300003528595 0.127000004053116 2458204.698056 2458509.749711 0
 6 361 5 1 ZTF_r 464186561715 0 2.6245 353.263 9.42451 26.1316 5.1652e-06 0.0297707 0.0739077 2.00221e-05 1935 30. 0.068641 0.061184 19.7819 26.1316 1 2458218.6865625 361120217 -60.175071019101 38.1711422133201 -1.75362309664706 1.02741770902216 -25.0084816931136 64.3377367297985 -0.391324229540647 1.04761934013694 2.25417660497975 19.8840002059937 0.0769999995827675 2.15199995040894 0.150999993085861 2458160.786146 2458449.946771 0
 7 361 5 1 ZTF_r 464197981715 0 2.3305 348.234 9.36872 26.1175 2.1916e-06 0.0193389 0.0784444 8.50868e-06 1945 30. 0.067537 0.059497 19.8852 26.1175 1 2458218.6979861 361120217 -0.971862321369019 35.7428962077199 -0.0302461294222286 0.948238375440127 -49.7718178386127 62.9422286246063 -0.796079754249187 1.04218644993169 2.25417660497975 19.8840002059937 0.0769999995827675 2.15199995040894 0.150999993085861 2458160.786146 2458449.946771 0
 8 361 5 1 ZTF_r 469141871715 0 2.4249 365.226 8.80905 26.1734 2.1303e-06 0.0190966 0.0719527 8.24676e-06 1942 30. 0.05132 0.048115 20.0012 26.1734 1 2458223.641875 361120217 -10.0432314963028 32.3032820165843 -0.345845098851147 1.06184484696667 -72.0356488513982 55.8012967917803 -1.29962594528196 1.04137469008924 2.25417660497975 19.8840002059937 0.0769999995827675 2.15199995040894 0.150999993085861 2458160.786146 2458449.946771 0
