# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:38:57
#
# Requested input R.A. = 262.822340587 degrees
# Requested input Dec. = 36.4506434538 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 13 0 ZTF_r 443440894815 0 2.4783 141.793 6.13891 25.9045 2.6625e-06 0.0236417 0.0768751 5.58379e-06 1293 30. 0.04129 0.051241 19.9576 25.9045 2 2458197.9408912 681120248 -8.22505256157373 25.1833687453715 -0.363311929554807 1.03393220460193 6.74693899866544 43.9393216480846 0.154585454809862 1.04666778821527 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 1 681 13 0 ZTF_r 444421044815 0 2.4937 161.164 5.674 26.0535 2.4282e-06 0.022899 0.0815026 5.04829e-06 1335 30. 0.04124 0.051062 20.1717 26.0535 2 2458198.9210417 681120248 2.95329052538779 25.1746057084619 0.130496329386483 1.04753128894824 15.8857067360475 43.3480771265863 0.368936731338628 1.04967007560869 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 2 682 16 1 ZTF_r 444421516115 0 2.3152 138.956 5.43215 26.0245 2.1411e-06 0.0212089 0.0827629 4.54621e-06 1296 30. 0.040178 0.045262 20.2752 26.0245 2 2458198.9215162 682120261 -17.8603168724432 25.3557691872685 -0.783550822966574 0.933047653464511 -67.8301510357419 44.3036587011892 -1.54133976758304 1.06707755150445 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 3 682 16 1 ZTF_r 444441406115 0 2.2539 140.977 5.34477 26.0404 1.9853e-06 0.0204327 0.0822383 4.20453e-06 1293 30. 0.039924 0.044232 20.3407 26.0404 2 2458198.9414005 682120261 18.7867942529923 24.8102247342474 0.842319358742082 0.96141366142883 36.4098124014225 43.4582559700577 0.843453879236117 1.06824714721329 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 4 681 13 0 ZTF_r 444454624815 0 2.1588 164.89 5.63828 26.0762 2.1586e-06 0.0215973 0.0835881 4.49551e-06 1334 30. 0.039026 0.044829 20.3951 26.0762 2 2458198.9546296 681120248 -11.7757015033864 23.1421541709045 -0.566027859013421 0.981039741367393 -43.0533797292879 42.4703875536889 -1.02055453730071 1.04887544615616 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 5 681 13 0 ZTF_r 444465164815 0 2.2641 163.259 5.98253 26.0744 2.0955e-06 0.021282 0.0805944 4.36175e-06 1335 30. 0.038637 0.045825 20.2686 26.0744 2 2458198.965162 681120248 -39.7532460325423 24.3718515346885 -1.81442438416939 0.9767108391761 -69.0925832033068 43.9664121556641 -1.58206963716177 1.05426050563001 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 6 682 16 1 ZTF_r 444465636115 0 2.078 141.258 5.36357 26.0428 2.1298e-06 0.02114 0.0824724 4.48682e-06 1296 30. 0.036648 0.042933 20.4214 26.0428 2 2458198.9656366 682120261 -21.158449283377 24.3780055150886 -0.965473737933217 0.901444977796889 -8.3548928705134 44.4232436296032 -0.189341499347184 1.06502294207027 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 7 682 16 1 ZTF_r 444494296115 0 1.7919 141.6 5.09511 26.0321 2.1033e-06 0.0209968 0.0892192 4.43399e-06 1296 30. 0.037225 0.041062 20.5506 26.0321 1 2458198.994294 682120261 3.24192872819256 21.3163197274771 0.169178838248535 1.09581671922338 -0.781203816704892 39.4978460667345 -0.0199115989268908 1.07039851310988 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 8 681 13 0 ZTF_r 444494754815 0 1.979 166.247 5.62656 26.0832 1.9219e-06 0.0203641 0.085742 3.9916e-06 1337 30. 0.035173 0.048465 20.515 26.0832 2 2458198.9947569 681120248 37.7014359578422 20.8983547207954 2.0067838458627 0.928774877511762 79.7324200930875 39.9755128231078 2.00796479797533 1.04887734232611 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 9 682 16 1 ZTF_r 444495236115 0 1.7617 142.489 5.05868 26.0409 1.9005e-06 0.0199571 0.086146 4.01312e-06 1295 30. 0.037241 0.039637 20.5809 26.0409 2 2458198.9952315 682120261 -15.4353954120249 24.1993038040331 -0.709528245082846 0.981462448646958 -6.13748338813514 44.7986157767413 -0.137924343972291 1.07167620759078 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 10 681 13 0 ZTF_r 444495704815 0 2.0121 167.039 5.60537 26.077 2.1236e-06 0.021427 0.0876615 4.42601e-06 1335 30. 0.036329 0.04707 20.5388 26.077 1 2458198.995706 681120248 1.32485865051214 18.507363370248 0.07963056459238 1.06834935871117 6.14998607425009 35.5858882588456 0.173984882413608 1.05263358316027 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 11 682 16 1 ZTF_r 444518276115 0 2.0421 145.089 5.54498 26.0392 2.1466e-06 0.0212329 0.0872945 4.53224e-06 1299 30. 0.036332 0.044796 20.4115 26.0392 2 2458199.0182755 682120261 -5.63113156013325 23.3078311100298 -0.268750086354717 1.00097336607466 -24.9115826784266 41.8964563566819 -0.598603457236107 1.07062025260541 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 12 681 13 0 ZTF_r 444518734815 0 2.1021 165.65 5.70423 26.0681 2.0635e-06 0.0210958 0.0872202 4.30767e-06 1335 30. 0.037484 0.045776 20.4717 26.0681 2 2458199.0187384 681120248 -2.0955404637052 20.906755348632 -0.111497265205959 0.996203102054059 -14.8337405924382 38.3454638335557 -0.389450151225394 1.06119146739762 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
 13 682 16 1 ZTF_r 444519216115 0 1.8751 145.314 5.52778 26.0412 1.8875e-06 0.0199094 0.0856379 3.98529e-06 1298 30. 0.036026 0.042125 20.4423 26.0412 1 2458199.019213 682120261 -11.953074920769 23.6380354697895 -0.562500694167923 0.869509571100184 -18.3493966544054 43.462407817377 -0.425033536435085 1.06826070822911 1.81951816585956 22.256999874115 0.144999995827675 0.500999987125397 -0.11599999666214 2458158.990822 2458219.009988 0
 14 681 13 0 ZTF_r 444519684815 0 1.9117 165.958 5.67466 26.0693 1.9915e-06 0.0207605 0.0895944 4.15458e-06 1336 30. 0.03792 0.045413 20.5547 26.0693 1 2458199.0196875 681120248 8.64446624222226 19.1768218070985 0.501436970557027 1.06962534690533 76.3478744312429 36.0211266476297 2.13380559997734 1.06139215084398 1.70513860245492 22.4599999427795 0.256999999284744 1.15900003910065 0.228000000119209 2458157.049248 2458199.028044 0
