# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:03:48
#
# Requested input R.A. = 77.43220833333334 degrees
# Requested input Dec. = 3.892861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 5 1 ZTF_g 450136791715 8 5.3165 124.173 12.3221 26.1977 1.66461e-05 0.0418172 -0.100805 5.3944e-05 953 30. 0.071492 0.080096 19.118 26.1977 1 2458204.636794 457120117 -50.3330632823921 90.7013621950961 -0.617297266753357 5.50516514034969 120.919366506629 118.847239427928 1.02428769892428 1.15470444033134 0.712637290178797 18.3420001983643 0.0509999990463257 4.21199989318848 0.20100000500679 2458334.982153 2458439.933877 0
 1 457 5 1 ZTF_g 450154681715 8 5.6453 122.275 12.6851 26.1814 2.38946e-05 0.0412425 -0.111075 8.14789e-05 761 30. 0.072293 0.07474 18.8571 26.1814 1 2458204.6546875 457120117 -20.2924178672293 91.6902183954 -0.246187269071876 5.29853931475933 12.2414283211122 115.406390806555 0.106786764225403 1.16967486538539 0.712637290178797 18.3420001983643 0.0509999990463257 4.21199989318848 0.20100000500679 2458334.982153 2458439.933877 0
 2 457 5 1 ZTF_g 580482151715 0 2.7351 89.6685 11.6394 25.7882 1.41054e-05 0.047108 0.00722807 4.04232e-05 1194 30. 0.096076 0.100484 19.1087 25.7882 1 2458334.9821528 457120117 -4.32360737289739 63.5806667596989 -0.0756442588129165 0.996034110489108 10.035740629172 94.8403111327779 0.106529932251804 1.1307721275766 0.712637290178797 18.3420001983643 0.0509999990463257 4.21199989318848 0.20100000500679 2458334.982153 2458439.933877 0
 3 457 5 1 ZTF_r 584481951715 0 2.2541 210.879 7.15345 26.0062 2.3326e-06 0.0255346 0.100569 5.1046e-06 1786 30. 0.090295 0.069838 20.0042 26.0062 1 2458338.981956 457120217 -43.8443851553644 34.7804053714654 -1.40227808160248 2.76386730441542 1.40166256692119 61.1523853477331 0.0230751889223932 1.05025072448919 0.723065891801705 17.6220001220703 0.0520000010728836 4.39400005340576 0.230000004172325 2458338.981956 2458448.915706 0
 4 457 5 1 ZTF_r 590478071715 0 2.0222 216.651 8.82751 26.034 1.7535e-06 0.0221512 0.0986453 3.83467e-06 1782 30. 0.072463 0.065784 20.3828 26.034 1 2458344.9780787 457120217 22.4749264889518 20.3784333258314 1.22682407012675 7.56160564580709 -26.9983081944111 35.7799399648306 -0.759647539379943 1.05385905904372 0.723065891801705 17.6220001220703 0.0520000010728836 4.39400005340576 0.230000004172325 2458338.981956 2458448.915706 0
 5 457 5 1 ZTF_g 590484141715 0 14.8489 102.367 6.07415 25.9256 4.4794e-06 0.0344479 -0.00498912 1.03499e-05 1733 30. 0.073428 0.069073 20.1402 25.9256 1 2458344.9841435 457120117 11.9932284728356 30.9311360248577 0.4313154720735 2.38307927519406 -29.4589558534778 46.3704660273238 -0.639574413563014 1.15822145298572 0.712637290178797 18.3420001983643 0.0509999990463257 4.21199989318848 0.20100000500679 2458334.982153 2458439.933877 0
 6 457 5 1 ZTF_g 593488771715 0 1.987 106.728 5.14973 25.9687 2.5202e-06 0.0266572 -0.0213822 5.56456e-06 1781 30. 0.049104 0.055103 20.5657 25.9687 1 2458347.9887731 457120117 19.4096957680002 18.4167678698751 1.17235763232628 4.64657845764244 25.7119765822667 30.9648711932035 0.835952071700078 1.10382047506074 0.712637290178797 18.3420001983643 0.0509999990463257 4.21199989318848 0.20100000500679 2458334.982153 2458439.933877 0
 7 457 5 1 ZTF_g 596465861715 0 2.2136 96.0829 4.29885 25.8451 4.4299e-06 0.0347502 -0.010257 9.73052e-06 1734 30. 0.053911 0.057865 20.517 25.8451 1 2458350.9658681 457120117 41.8871935639161 22.5361359277177 2.06755281035094 1.83699631409171 36.3166657710339 36.4664677007521 1.00259945395599 1.11641037244339 0.712637290178797 18.3420001983643 0.0509999990463257 4.21199989318848 0.20100000500679 2458334.982153 2458439.933877 0
 8 457 5 1 ZTF_r 596485981715 0 1.7645 207.452 5.66808 25.9885 1.6744e-06 0.0212667 0.0977535 3.67068e-06 1740 30. 0.046442 0.04069 20.5205 25.9885 1 2458350.9859838 457120217 -4.77508500925783 24.4255831151994 -0.217465800671633 18.5106496789986 19.2641551009477 47.0528429325005 0.412172763327721 1.04224417321832 0.723065891801705 17.6220001220703 0.0520000010728836 4.39400005340576 0.230000004172325 2458338.981956 2458448.915706 0
