# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:07:27
#
# Requested input R.A. = 326.253588772 degrees
# Requested input Dec. = 9.123841903110002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 3 0 ZTF_r 492452380815 0 2.5296 163.049 9.36189 26.1436 4.192e-06 0.0301685 0.106585 7.85271e-06 1392 30. 0.055952 0.052322 19.8088 26.1436 1 2458246.9523843 545120208 21.5292408755016 45.2366843628709 0.52941074581111 0.956043173664007 -31.0361389768381 73.5818395633846 -0.424631530604687 1.09602981801037 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 1 545 3 0 ZTF_g 492481960815 0 2.3318 100.996 8.3074 26.2439 5.9936e-06 0.0347153 -0.0393416 1.22861e-05 1332 30. 0.045399 0.045054 20.0793 26.2439 1 2458246.9819676 545120108 21.3174076122808 42.0116306143711 0.564442429167136 0.944568803182217 34.9881375843767 71.3070155209801 0.493973621623292 1.07693754311769 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 2 545 3 0 ZTF_r 495456150815 0 3.2444 135.226 6.12548 25.9453 7.8415e-06 0.0411116 0.0978565 1.47668e-05 1388 30. 0.067271 0.060091 19.8121 25.9453 1 2458249.9561574 545120208 48.565428488584 44.2336173407187 1.22132028202531 1.04321174096972 73.8970214695058 62.8823386784194 1.18307816986923 1.18553268633615 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 3 545 3 0 ZTF_r 495480790815 8 4.4128 161.154 6.43368 26.1438 7.079e-06 0.0386328 0.101067 1.31926e-05 1359 30. 0.077603 0.069087 19.6678 26.1438 1 2458249.9807986 545120208 152.086925052817 54.4985023866698 3.10428875913598 1.05849042476611 217.28543084767 67.0311521782701 3.26339102965381 1.26867762255691 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 4 545 3 0 ZTF_g 498460860815 0 2.7387 98.1841 4.46274 26.2505 4.1517e-06 0.029887 -0.0909391 7.8096e-06 1388 30. 0.053901 0.056455 20.551 26.2505 1 2458252.9608681 545120108 20.0149583343258 26.0611003798276 0.854312463780374 1.10282382186421 -1.57272093937327 42.1882939711628 -0.0375296831502254 1.0599117068942 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 5 545 3 0 ZTF_g 501422750815 0 3.0184 91.4184 5.0446 26.1511 6.063e-06 0.0349443 -0.04609 1.22294e-05 1334 30. 0.059138 0.054351 20.2596 26.1511 1 2458255.9227546 545120108 -13.7746379044245 34.0015426007011 -0.450646883101827 1.0121560453278 -36.1884683650182 49.304799819527 -0.738917912960027 1.12446576759025 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 6 545 3 0 ZTF_r 501462980815 0 2.4958 168.821 6.0009 26.1924 1.8781e-06 0.0201604 0.0806574 3.49621e-06 1393 30. 0.045227 0.043581 20.2707 26.1924 1 2458255.9629861 545120208 21.4851258381 29.4330148335704 0.812003597739276 1.1120420816074 -13.5051048520398 49.6408142747187 -0.273888789071648 1.06271423565025 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 7 545 3 0 ZTF_g 505428780815 33554432 2.2164 47.7083 4.17879 25.4255 1.05901e-05 0.0458679 -0.0356017 2.15924e-05 1312 30. 0.049667 0.049252 20.026 25.4255 1 2458259.9287847 545120108 -35.2966213063096 20.6603501052718 -1.90042292126617 1.02654120368974 -48.0793410519915 35.8837308052827 -1.34888867723563 1.08017895522868 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 8 545 3 0 ZTF_r 505465430815 4194304 2.0481 146.626 4.84661 26.0292 2.5983e-06 0.0234771 0.09738 4.84478e-06 1375 30. 0.044794 0.043374 20.6168 26.0292 1 2458259.9654398 545120208 -6.52231418637401 24.7229231616361 -0.293465259945522 0.918880605783605 25.30797397247 42.928698658487 0.593505636775913 1.08529729248748 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 9 545 3 0 ZTF_g 508467820815 0 2.8286 101.201 4.26108 26.2424 4.4403e-06 0.0310011 -0.0040037 8.42997e-06 1386 30. 0.059042 0.045442 20.6512 26.2424 1 2458262.9678241 545120108 18.9806566804655 26.1679706800983 0.806855921025475 1.13995827650069 40.3374925630997 40.0172367676795 1.0147919041008 1.12542019011206 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 10 545 3 0 ZTF_r 512379460815 0 3.0242 162.545 14.8365 26.1063 8.3246e-06 0.0418062 0.0865318 1.55631e-05 1357 30. 0.065084 0.051423 19.0457 26.1063 1 2458266.8794676 545120208 -105.710275859665 84.0656044993586 -1.39879369796764 0.964923546947728 -156.891691695053 129.104911199831 -1.22341098256822 1.0704092789119 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 11 545 3 0 ZTF_g 512481880815 0 2.4732 102.886 13.4875 26.2705 9.1047e-06 0.0377624 -0.00879015 2.2065e-05 1113 30. 0.046922 0.046377 19.4898 26.2705 1 2458266.9818866 545120108 78.2676251627913 69.6360778320373 1.25026667497308 0.972522505549876 1.44911045390839 113.030700040489 0.0129068500475297 1.09148286075357 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 12 545 3 0 ZTF_r 515436260815 0 2.5961 137.017 15.9598 26.0049 6.0269e-06 0.0354234 0.0872275 1.12614e-05 1350 30. 0.041974 0.047233 19.0277 26.0049 1 2458269.9362616 545120208 -124.083079183197 77.8423933113483 -1.77317329990317 0.969360178334095 -273.983660465273 137.556986114462 -2.00519772912597 1.05641633510446 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 13 545 3 0 ZTF_g 515452690815 0 2.7303 100.605 14.0109 26.2567 1.01728e-05 0.0373244 -0.0296865 2.57558e-05 1005 30. 0.051139 0.04633 19.3255 26.2567 1 2458269.9526968 545120108 7.67468191302041 78.4571412620783 0.108813481545551 1.00503876071074 -60.0014519280052 124.148482294461 -0.486559030304099 1.09447329077682 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 14 545 3 0 ZTF_g 518421460815 0 2.1456 97.4508 11.6962 26.2353 7.6548e-06 0.0370887 -0.0460976 1.68157e-05 1235 30. 0.043704 0.046606 19.6683 26.2353 1 2458272.9214699 545120108 -7.44359832413257 52.2164363110237 -0.158573459831676 1.04742330147872 -63.3866571665068 94.4373590873055 -0.675723787346428 1.05471190470223 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 15 545 3 0 ZTF_r 518482670815 0 2.2708 167.474 12.5402 26.1903 3.5611e-06 0.0275572 0.0954953 6.60032e-06 1373 30. 0.04836 0.046948 19.527 26.1903 1 2458272.9826736 545120208 -14.4837487558206 59.1335655112674 -0.272459351002337 0.990136832579608 25.1879915526893 101.513234710563 0.249796336382007 1.07150126103384 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 16 545 3 0 ZTF_r 519436970815 0 1.7408 169.279 10.3396 26.1992 2.7969e-06 0.0245307 0.0967816 5.17778e-06 1382 30. 0.043139 0.045406 19.9711 26.1992 3 2458273.9369792 545120208 -71.0608370516498 43.0772490303631 -1.83500460766489 1.06646583774587 -144.544212392676 81.2751997216221 -1.79043209340482 1.05414356239671 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 17 545 3 0 ZTF_g 519453510815 0 1.9451 103.509 10.0296 26.2758 5.3464e-06 0.0326898 -0.0335963 1.07958e-05 1316 30. 0.042812 0.040295 20.0152 26.2758 3 2458273.9535185 545120108 -32.1024378486446 41.6420039788085 -0.857553440407349 1.02613243537646 -9.85715916064142 77.3602110806978 -0.128277153798965 1.06756321080708 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 18 545 3 0 ZTF_g 520456460815 0 2.2617 98.7936 9.77263 26.2355 7.0329e-06 0.0357601 -0.0376353 1.5175e-05 1232 30. 0.042545 0.04115 19.8412 26.2355 3 2458274.9564699 545120108 -28.6362923349958 50.1368246046336 -0.635352530161012 1.03203123441799 -77.7207153648767 84.7686421933204 -0.923031994261185 1.08760022307114 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 19 545 3 0 ZTF_r 520463070815 0 2.253 172.723 9.24822 26.2133 2.9822e-06 0.024956 0.0918285 5.50524e-06 1340 30. 0.041796 0.040515 20.0956 26.2133 3 2458274.9630787 545120208 -42.0527233862581 38.6249622988465 -1.21110238411114 1.04377400274663 -117.858679718722 68.3158175444749 -1.7368227296756 1.06830309386823 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 20 545 3 0 ZTF_r 521420560815 0 2.3136 168.884 8.56082 26.219 2.7376e-06 0.0241033 0.0770543 5.05776e-06 1358 30. 0.040118 0.044237 20.0234 26.219 1 2458275.9205671 545120208 -7.74537080975481 35.577823199883 -0.242168495086574 0.99041360681408 -83.1763019773554 63.4016876919798 -1.32072981343218 1.05360471641754 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 21 545 3 0 ZTF_r 521436490815 0 2.0724 170.11 8.59116 26.2097 2.4782e-06 0.0229299 0.0844111 4.57342e-06 1361 30. 0.039471 0.041124 20.1352 26.2097 3 2458275.9364931 545120208 36.2061114746308 34.3148738161774 1.17369236401483 1.00897381361392 24.0670764551963 62.3538873516276 0.388575125447839 1.06036945857284 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 22 545 3 0 ZTF_g 521453680815 0 2.6019 104.237 8.41146 26.3075 5.7841e-06 0.0336815 -0.0710944 1.16432e-05 1294 30. 0.041575 0.046194 20.0364 26.3075 3 2458275.9536806 545120108 36.7804879520522 42.0626086804431 0.97269365730112 0.879479661521194 72.028757892094 70.0640670276929 1.0349652653193 1.07067849947895 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 23 545 3 0 ZTF_g 521454590815 0 2.2557 103.733 8.3083 26.3103 4.1946e-06 0.0292214 -0.0661099 8.14207e-06 1322 30. 0.041512 0.045727 20.1716 26.3103 1 2458275.9545949 545120108 -17.6879291617129 34.8662782081034 -0.56432098473952 1.01650144749302 -92.5348841350359 61.7923037871322 -1.50760056178826 1.06295831764439 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 24 545 3 0 ZTF_g 522399760815 0 2.6194 97.9904 6.46056 26.2446 5.2545e-06 0.0328438 -0.0796153 1.04939e-05 1354 30. 0.047432 0.04889 20.2 26.2446 3 2458276.8997685 545120108 0.252860708034417 32.4116976526914 0.00867829425674014 1.02681903960951 41.4958419347589 53.52373438983 0.780500824426529 1.07010971402038 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 25 545 3 0 ZTF_r 522446280815 0 2.218 171.999 6.91874 26.2112 2.0053e-06 0.0207873 0.0830776 3.72192e-06 1391 30. 0.041416 0.04366 20.2786 26.2112 3 2458276.9462847 545120208 -6.96844789415344 34.0435498964438 -0.227696323426811 0.962099092697284 28.1256512713062 59.9482670734749 0.472325231955765 1.06150043252485 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 26 545 3 0 ZTF_r 523422360815 0 1.9801 162.452 6.90711 26.1484 2.1776e-06 0.0216356 0.0855807 4.05138e-06 1390 30. 0.040483 0.044249 20.3692 26.1484 3 2458277.9223611 545120208 -16.220375293857 28.0818339341303 -0.642525299426563 0.949458396492297 -42.9007337412653 51.8760066245908 -0.832555847327485 1.05974541868787 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 27 545 3 0 ZTF_g 523472800815 0 2.2574 99.1579 7.40264 26.2333 5.3603e-06 0.0332462 -0.0526311 1.05883e-05 1353 30. 0.04623 0.04576 20.2551 26.2333 3 2458277.9728009 545120108 1.21526738919905 33.009973087855 0.0409525995706726 1.03853773657771 -41.1188551381243 57.4077449525499 -0.721083767137424 1.07409941792565 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 28 545 3 0 ZTF_g 524420040815 0 2.1044 101.327 4.62543 26.2652 3.3031e-06 0.0267328 -0.0696251 6.16904e-06 1395 30. 0.044799 0.047437 20.8518 26.2652 3 2458278.9200463 545120108 -20.417093663529 20.916275454427 -1.08583633350077 1.08501214071188 34.2568344608085 38.4768624802658 0.896319345933001 1.05743936618409 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 29 545 3 0 ZTF_g 524422830815 0 2.1571 101.338 4.68596 26.2677 3.143e-06 0.0260556 -0.0710656 5.87019e-06 1391 30. 0.043191 0.043815 20.8203 26.2677 1 2458278.9228356 545120108 4.47282024218628 19.1603102374532 0.259677133846575 1.10098909182402 -5.31981884907765 34.5886057050892 -0.154838508980819 1.05882503561616 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 30 545 3 0 ZTF_r 524462060815 0 1.8845 170.121 5.7061 26.197 1.6544e-06 0.0189561 0.0876004 3.09177e-06 1399 30. 0.040012 0.041222 20.5659 26.197 1 2458278.9620602 545120208 16.6999431680167 26.0364420461823 0.713490439174332 1.01914166794396 42.4292828459527 48.3767676880873 0.882966112628555 1.05770153582032 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 31 545 3 0 ZTF_r 524478830815 0 1.6404 172.217 7.83812 26.201 2.2208e-06 0.0219296 0.0863946 4.16901e-06 1398 30. 0.039743 0.043716 20.3159 26.201 3 2458278.978831 545120208 -12.642733944731 31.781145076614 -0.442513229452256 0.968163871459229 42.4582163103959 60.7484976871566 0.703625216547748 1.05289907491321 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 32 545 3 0 ZTF_r 525421400815 0 2.8911 169.532 5.62228 26.1941 2.4047e-06 0.0227785 0.0858217 4.46801e-06 1396 30. 0.055005 0.052549 20.2458 26.1941 3 2458279.9214005 545120208 5.04165574432895 32.9885085887101 0.170006414221929 1.2103173437953 -64.413797421489 50.1385528024422 -1.29336856427986 1.09981817410386 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 33 545 3 0 ZTF_g 526421420815 0 1.9529 102.469 4.52474 26.2866 2.6497e-06 0.0239304 -0.0643216 4.94347e-06 1390 30. 0.041858 0.04169 20.9601 26.2866 3 2458280.9214236 545120108 -12.6809897506982 17.9820061968327 -0.784458204619626 1.09278548867652 -36.3243521807289 33.43425308828 -1.0937585082588 1.05950414049742 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 34 545 3 0 ZTF_r 526464390815 0 1.956 172.605 5.49325 26.209 2.3114e-06 0.0223183 0.0925415 4.30169e-06 1395 30. 0.039894 0.047102 20.6416 26.209 3 2458280.9643981 545120208 1.21235873067593 24.4487965371258 0.0551605336463882 1.03985334801494 -107.483474368713 45.0809073105903 -2.40029290021006 1.05593930244491 2.97061963870074 18.0940002441406 0.104000002145767 8.13500022888184 0.996999979019165 2458246.952384 2458340.880486 0
 35 545 3 0 ZTF_g 527421890815 0 2.1127 103.79 4.64743 26.309 2.8257e-06 0.0248146 -0.0766135 5.26973e-06 1397 30. 0.040987 0.039915 20.8327 26.309 3 2458281.9218981 545120108 6.76406891042738 17.436435739535 0.431524155132624 1.15563988739336 -22.4529237904369 31.6730684049211 -0.713670846001154 1.05917396661933 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
 36 545 3 0 ZTF_g 527422810815 0 2.1217 103.924 4.6703 26.3066 2.7998e-06 0.0247527 -0.0736045 5.22765e-06 1398 30. 0.040746 0.041279 20.814 26.3066 1 2458281.9228125 545120108 -25.5490661941916 20.4844105997143 -1.3874149188209 1.09235695648276 4.95619998754797 37.3278917471087 0.133668954931137 1.05985225081018 0.965309901577005 19.7999999046326 0.143999993801117 4.69399976730347 0.210999995470047 2458246.981968 2458283.922002 0
