# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:58:39
#
# Requested input R.A. = 291.34889884 degrees
# Requested input Dec. = -9.35557238706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 12 2 ZTF_g 480401414615 0 2.6543 48.4008 16.3285 24.9127 5.59737e-05 0.0560369 -0.0129234 0.000108959 1514 30. 0.07342 0.078179 17.8653 24.9127 1 2458234.901412 386120146 120.824775197298 77.3358280037556 1.7379211046785 0.994274868089322 258.506367426644 123.931119306655 2.09993603011401 1.07405778640517 2.95124431202396 19.239999961853 0.0799999982118607 4.4539999961853 0.30799999833107 2458246.980012 2458369.773819 0
 1 386 12 2 ZTF_r 492456114615 0 2.4553 211.342 13.7333 26.2592 5.2455e-06 0.018568 0.0935249 1.02697e-05 1928 30. 0.089544 0.101518 19.8722 26.2592 1 2458246.9561111 386120246 null null null null null null null null 3.0600775697954 18.7740000724792 0.101999998092651 5.64200019836426 0.432000011205673 2458246.956111 2458345.816157 56
 2 386 12 2 ZTF_g 492480014615 0 2.3486 162.173 9.8609 26.2412 4.9239e-06 0.0182093 -0.042002 9.6408e-06 1951 30. 0.06223 0.069449 20.1891 26.2412 1 2458246.9800116 386120146 12.768125859632 38.273761298584 0.371091333676328 0.942516393359526 -3.32806362302566 61.1558010247467 -0.054785944536166 1.11623088800007 2.95124431202396 19.239999961853 0.0799999982118607 4.4539999961853 0.30799999833107 2458246.980012 2458369.773819 0
 3 386 12 2 ZTF_r 495438914615 8 4.5014 197.373 13.8668 26.2116 8.5099e-06 0.0236564 0.10384 1.65706e-05 1912 30. 0.173289 0.19047 19.5614 26.2116 1 2458249.938912 386120246 131.902641149538 55.9692350626733 2.62155468494572 1.06782916834095 176.857778582896 69.4563015739753 2.56346683975844 1.31527496269961 3.0600775697954 18.7740000724792 0.101999998092651 5.64200019836426 0.432000011205673 2458246.956111 2458345.816157 0
 4 386 12 2 ZTF_g 500417624615 0 1.8487 159.946 6.03111 26.2312 3.4704e-06 0.0153798 -0.0561436 6.77751e-06 2004 30. 0.046669 0.051716 20.912 26.2312 1 2458254.9176273 386120146 -16.025220157028 18.2634438934742 -0.976059136242966 1.01853019850193 10.7028248520738 32.840364885239 0.328099551600345 1.07751391185257 2.95124431202396 19.239999961853 0.0799999982118607 4.4539999961853 0.30799999833107 2458246.980012 2458369.773819 0
 5 386 12 2 ZTF_r 500480494615 0 1.7297 215.406 10.0359 26.2633 6.1718e-06 0.0204976 0.0892792 1.20433e-05 1989 30. 0.059382 0.077254 20.5892 26.2633 1 2458254.9804977 386120246 null null null null null null null null 3.0600775697954 18.7740000724792 0.101999998092651 5.64200019836426 0.432000011205673 2458246.956111 2458345.816157 56
 6 386 12 2 ZTF_r 503417524615 0 2.412 206.746 9.70647 26.2073 3.5778e-06 0.0153294 0.0914717 6.98621e-06 1963 30. 0.078074 0.085392 20.3688 26.2073 1 2458257.9175231 386120246 -15.3963740615046 32.1237863603486 -0.533146455260779 0.938454418145366 -61.5900263702243 52.171930747251 -1.18847123066595 1.09852441989057 3.0600775697954 18.7740000724792 0.101999998092651 5.64200019836426 0.432000011205673 2458246.956111 2458345.816157 0
 7 386 12 2 ZTF_r 503459054615 0 2.0173 209.133 9.19256 26.2311 3.1025e-06 0.0143129 0.0916467 6.03465e-06 1949 30. 0.060836 0.066451 20.7845 26.2311 1 2458257.9590509 386120246 null null null null null null null null 3.0600775697954 18.7740000724792 0.101999998092651 5.64200019836426 0.432000011205673 2458246.956111 2458345.816157 56
 8 386 12 2 ZTF_r 508374424615 0 1.9338 209.429 12.3625 26.2861 4.7465e-06 0.0177529 0.102134 9.2389e-06 1956 30. 0.07412 0.083642 20.1798 26.2861 1 2458262.8744213 386120246 null null null null null null null null 3.0600775697954 18.7740000724792 0.101999998092651 5.64200019836426 0.432000011205673 2458246.956111 2458345.816157 56
