# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:07:57
#
# Requested input R.A. = 45.99029166666666 degrees
# Requested input Dec. = 3.4579722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 7 2 ZTF_g 560476092615 0 2.0101 74.7523 5.44656 25.7121 2.72199e-05 0.0378629 -0.0112577 4.16373e-05 378 30. 0.083971 0.067089 20.0914 25.7121 1 2458314.9760995 453120126 -7.18167511515601 23.7665339968786 -0.336135750158699 1.02756116565287 20.9250765357294 42.6554066927966 0.493864899280809 1.06247093682515 null null null null null 2458314.976099 2458441.755463 57
 1 453 7 2 ZTF_r 565465192615 0 2.055 196.38 6.09256 26.1198 1.08239e-05 0.0243477 0.118485 1.50787e-05 398 30. 0.069718 0.057538 20.337 26.1198 1 2458319.9651968 453120226 1.30864708799932 26.6136373045286 0.0546982094958754 0.992689687283902 -17.1814983430722 49.8628359648912 -0.346895967472204 1.03950616635084 null null null null null 2458319.965197 2458447.852824 57
 2 453 7 2 ZTF_g 568465552615 0 2.5282 104.788 5.02806 26.1081 1.98684e-05 0.0330406 -0.0561774 2.85979e-05 395 30. 0.073274 0.062528 20.3381 26.1081 1 2458322.9655556 453120126 19.0901426466482 27.0196770021552 0.785929918359556 0.943816584030637 83.3060086239297 45.3007286732006 1.85134062610852 1.06079291086435 null null null null null 2458314.976099 2458441.755463 57
 3 453 7 2 ZTF_g 571445382615 0 2.6324 86.8911 14.295 25.8827 4.5973e-05 0.0370067 -0.0191448 9.48011e-05 228 30. 0.070662 0.060292 18.9595 25.8827 1 2458325.9453819 453120126 8.66483375274632 73.9075652979054 0.130414577849542 0.985324451687525 176.057152722376 118.376913913473 1.49727596298843 1.07053550742127 null null null null null 2458314.976099 2458441.755463 57
 4 453 7 2 ZTF_r 574418562615 32 3.5153 57.6001 26.7337 24.804 0.000308277 0.067416 0.0240096 0.000610823 108 30. 0.119949 0.095319 17.0435 24.804 1 2458328.9185648 453120226 -250.833432104812 133.688000194348 -2.08712180245445 1.00900244048873 -238.045178538088 210.560057974827 -1.13814760888839 1.04277154024658 null null null null null 2458319.965197 2458447.852824 57
 5 453 7 2 ZTF_r 582462412615 0 2.1946 221.281 7.33237 26.2284 1.09796e-05 0.0246001 0.124129 1.51801e-05 402 30. 0.055816 0.05226 20.0119 26.2284 1 2458336.962419 453120226 -56.1594258422357 35.8755878623111 -1.74131938161731 1.0340785701289 -55.2976285909363 63.6845039952878 -0.874153959103762 1.05356545759395 null null null null null 2458319.965197 2458447.852824 57
 6 453 7 2 ZTF_g 582499842615 0 2.2007 117.656 10.1195 26.207 3.15654e-05 0.0386004 -0.0228191 5.43208e-05 343 30. 0.053252 0.052912 19.8387 26.207 1 2458336.9998495 453120126 -38.8873288767303 49.1982148201523 -0.87925241455963 0.975455842807293 -107.032265423998 82.4036965133238 -1.30762500286984 1.08111186950425 null null null null null 2458314.976099 2458441.755463 57
 7 453 7 2 ZTF_r 586457602615 0 2.4793 166.914 5.26476 25.9222 1.38032e-05 0.0279198 0.116751 1.88778e-05 404 30. 0.080193 0.066697 20.1155 25.9222 1 2458340.9576042 453120226 -19.0938802434801 26.9528882100205 -0.788031695099367 1.05197078783463 -25.6921286166952 44.3931394885527 -0.582638823906395 1.06214870604507 null null null null null 2458319.965197 2458447.852824 57
 8 453 7 2 ZTF_g 586485052615 0 2.1669 83.8576 4.14695 25.8417 1.88348e-05 0.0324921 -0.0367727 2.67064e-05 401 30. 0.06361 0.063258 20.4479 25.8417 1 2458340.9850579 453120126 -18.6360552943693 18.6533164268949 -1.11135481123785 1.04034529759558 -35.5367408947127 32.8731188767075 -1.08830814086798 1.06496961776758 null null null null null 2458314.976099 2458441.755463 57
