# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:58:04
#
# Requested input R.A. = 50.361999999999995 degrees
# Requested input Dec. = 3.6065 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 5 0 ZTF_g 560476091615 0 2.0726 60.4941 5.70698 25.5742 3.48958e-05 0.0408535 -0.011964 5.10333e-05 361 30. 0.085184 0.078873 19.9239 25.5742 1 2458314.9760995 453120116 -23.91009394013 24.4198357090846 -1.08916416927412 0.649957462742487 37.8633551394658 43.1498339101753 0.88339545162898 1.08340922840253 4.45048360229286 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
 1 453 5 0 ZTF_r 565465191615 0 2.2405 161.289 6.07437 26.0406 1.29405e-05 0.0259821 0.114765 1.66757e-05 396 30. 0.060341 0.054404 20.1934 26.0406 1 2458319.9651968 453120216 null null null null null null null null 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 2 453 5 0 ZTF_g 568465551615 0 2.7705 89.0191 5.15889 26.0062 3.34356e-05 0.0404577 -0.0276142 4.80933e-05 371 30. 0.06976 0.068957 20.1637 26.0062 1 2458322.9655556 453120116 16.1600806429413 28.7295217457548 0.625705436403073 0.656095793294325 -12.637116037766 43.0915336213464 -0.295237293087508 1.13521919530449 4.45048360229286 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
 3 453 5 0 ZTF_g 571445381615 0 2.8158 73.2535 14.4213 25.8091 9.8817e-05 0.043171 -0.0407501 0.000210066 185 30. 0.075649 0.068251 18.7968 25.8091 1 2458325.9453819 453120116 -123.632165197875 75.7621434427574 -1.81523987561806 0.843714226152323 -89.3123256905318 116.586370955663 -0.771220929218455 1.0907126823083 4.45048360229286 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
 4 453 5 0 ZTF_r 574418561615 32 3.0218 44.0789 25.0472 24.6332 0.000942412 0.0984628 0.0420885 0.00173884 95 30. 0.113897 0.097644 17.0391 24.6332 1 2458328.9185648 453120216 119.817278880044 106.508602494433 1.2513810298545 0.507300037421813 168.362699599216 169.006943519919 1.00289744632753 1.05404411064833 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 5 453 5 0 ZTF_r 582462411615 0 2.3533 183.671 7.44132 26.1768 1.16171e-05 0.0249432 0.119737 1.49035e-05 408 30. 0.050852 0.050596 20.0507 26.1768 1 2458336.962419 453120216 6.244940542902 26.3857972742267 0.263276979999507 0.562239091707279 -79.85028728771 50.1139338389621 -1.60410643125909 1.06728485591344 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 6 453 5 0 ZTF_g 582499841615 0 2.4431 104.007 10.2879 26.1676 4.08235e-05 0.0414716 -0.0150941 6.66175e-05 316 30. 0.048774 0.058285 19.7733 26.1676 1 2458336.9998495 453120116 null null null null null null null null 4.45048360229286 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 61
 7 453 5 3 ZTF_r 586457601915 0 2.4404 150.865 5.33653 25.8483 1.17393e-05 0.0262747 0.112228 1.6473e-05 428 30. 0.07075 0.076868 20.0802 25.8483 1 2458340.9576042 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 8 453 5 3 ZTF_g 586485051915 0 2.6404 71.5711 4.21523 25.7548 2.31129e-05 0.0355018 -0.0155213 3.50898e-05 401 30. 0.070854 0.07647 20.2258 25.7548 1 2458340.9850579 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 9 453 5 3 ZTF_g 589440571915 0 2.7255 90.0836 4.33462 26.0079 1.44419e-05 0.0288334 -0.0355543 2.08808e-05 418 30. 0.072823 0.071324 20.6461 26.0079 1 2458343.9405787 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 10 453 5 3 ZTF_r 589499441915 0 1.7651 200.112 5.93404 26.1467 7.6889e-06 0.0210174 0.10708 1.07677e-05 418 30. 0.056163 0.050931 20.5138 26.1467 1 2458343.9994444 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 11 453 5 3 ZTF_r 592453621915 0 2.234 184.391 5.30015 26.0801 7.249e-06 0.0204592 0.0934117 1.0223e-05 418 30. 0.0569 0.061526 20.4688 26.0801 1 2458346.9536227 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 12 453 5 3 ZTF_g 592499741915 0 2.4213 74.7155 5.33734 25.8146 4.68971e-05 0.0498271 -0.0239615 7.29809e-05 387 30. 0.0598 0.063866 20.1419 25.8146 1 2458346.9997454 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 13 453 5 0 ZTF_g 595456181615 0 2.2443 98.9659 4.13018 26.1205 1.81033e-05 0.0307359 -0.0509895 2.34627e-05 398 30. 0.052138 0.053307 20.8691 26.1205 1 2458349.9561806 453120116 26.7525136230134 19.312226321044 1.54094469728358 0.618856389235355 40.8110193278872 33.0749583395678 1.2422051592418 1.10843068265546 4.45048360229286 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
 14 453 5 0 ZTF_r 595493251615 0 1.9733 181.981 5.20241 26.1636 1.02353e-05 0.0230748 0.109791 1.3149e-05 401 30. 0.045899 0.052473 20.6361 26.1636 1 2458349.9932523 453120216 3.89733779854325 12.2605134437485 0.353601576623765 0.481168809626681 43.4620398954561 32.9160963105255 1.32928154122411 1.04516569287851 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 15 453 5 0 ZTF_r 598495631615 0 1.5161 183.649 4.73117 26.1608 1.23826e-05 0.0256871 0.111236 1.60598e-05 404 30. 0.058934 0.051086 20.7812 26.1608 1 2458352.9956366 453120216 null null null null null null null null 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 16 453 5 0 ZTF_r 601399031615 0 1.9062 173.962 15.3848 26.0951 0.000135683 0.0833019 0.1012 0.00017416 393 30. 0.050905 0.052218 19.3566 26.0951 1 2458355.8990394 453120216 28.1304853890008 42.213834059354 0.741271372827167 0.510806932025668 25.2183076686039 83.7565993055548 0.30311825733356 1.04929031060168 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 17 453 5 0 ZTF_r 602384611615 0 2.2669 182.259 13.9725 26.1612 2.26391e-05 0.0344115 0.114453 2.89808e-05 401 30. 0.05392 0.054087 19.3509 26.1612 1 2458356.8846181 453120216 -9.10230726037008 36.9710347918672 -0.273870141617667 0.567538170972004 19.2090461410421 78.2624292311171 0.247097111116809 1.05679637562207 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 18 1448 16 2 ZTF_r 602395766215 0 1.8943 669.972 13.31 26.0459 1.27382e-05 0.0280049 0.109537 1.78419e-05 451 30. 0.047245 0.04874 19.5593 26.0459 2 2458356.8957639 1448120262 -8.45130676867437 56.035584683532 -0.167770175750249 0.959389987560346 57.0231774624616 105.752041896576 0.542847502648109 1.05528520153475 3.88230345110527 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 19 453 5 0 ZTF_r 603394751615 0 2.2248 185.305 12.3555 26.1722 1.80387e-05 0.030454 0.115844 2.31422e-05 395 30. 0.056088 0.055516 19.5181 26.1722 1 2458357.8947569 453120216 27.9423538187384 30.6103967077261 1.01542728900436 0.538158619583999 18.6502615346384 73.984375524296 0.253781585450423 1.059825616917 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 20 453 5 0 ZTF_r 604457681615 0 2.3205 190.307 10.4683 26.2153 1.43717e-05 0.0276468 0.108541 1.84933e-05 407 30. 0.046426 0.048193 19.706 26.2153 1 2458358.9576852 453120216 null null null null null null null null 4.78572437495635 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
