# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:53:41
#
# Requested input R.A. = 225.124557428 degrees
# Requested input Dec. = 17.2362684494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 6 3 ZTF_g 448376342315 0 2.4794 82.8936 6.07652 26.2959 1.23933e-05 0.0337189 -0.0374559 2.26333e-05 519 30. 0.057705 0.052161 20.4265 26.2959 1 2458202.8763426 581120123 -49.4881443573011 28.5813102469157 -1.92607784802455 1.03965081164192 -3.5360464841088 45.9906510786833 -0.0774040348881989 1.0919495029458 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 1 581 6 3 ZTF_g 451368912315 0 2.548 81.6796 11.0329 26.2678 2.20758e-05 0.0409541 -0.0368735 4.90461e-05 446 30. 0.058705 0.050305 19.6447 26.2678 1 2458205.868912 581120123 77.5364268003728 56.8671624053858 1.51669769257527 1.04090171449378 -35.4011726898997 92.4978301627037 -0.385302028837643 1.06600361445675 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 2 581 6 3 ZTF_g 451402982315 0 2.9438 72.7273 11.8536 26.1475 2.91074e-05 0.0436368 -0.0247781 6.84634e-05 381 30. 0.066702 0.05483 19.3188 26.1475 1 2458205.9029861 581120123 -87.0759563782936 70.2150133692276 -1.37950434068175 1.02185067498316 -137.701085571115 104.623642932557 -1.32502086927349 1.08439521430352 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 3 581 6 3 ZTF_g 454387362315 1 2.1267 59.8596 28.579 25.9152 4.73448e-05 0.034763 -0.00900651 0.000135997 193 30. 0.057764 0.054408 18.4128 25.9152 1 2458208.8873611 581120123 -314.437277217106 142.034591627196 -2.46260468361791 0.971285879611417 -234.064697456881 239.269107544755 -0.984837278322977 1.08855422323671 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 4 581 6 3 ZTF_g 454408202315 1 2.2667 59.2339 29.5285 25.8388 6.04192e-05 0.038883 0.00514462 0.000163443 178 30. 0.06062 0.054237 18.2663 25.8388 1 2458208.908206 581120123 54.665254558153 154.130126165941 0.394528736828043 1.05287899681462 104.309079305603 251.153046164389 0.418117990443982 1.10112233419995 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 5 581 6 3 ZTF_g 457364992315 0 3.0507 85.1857 15.6278 26.2933 3.10409e-05 0.0397611 0.00243306 7.89113e-05 314 30. 0.062935 0.059217 19.1538 26.2933 1 2458211.865 581120123 113.026808279734 96.3081252254642 1.30548935887302 1.05960594508693 253.527101041069 137.393858647862 1.85768580317262 1.12871812342602 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 6 581 6 3 ZTF_g 457397702315 0 3.5267 85.5684 15.5865 26.325 3.49731e-05 0.0411001 -0.0107348 9.05671e-05 291 30. 0.069271 0.063855 19.0625 26.325 1 2458211.8977083 581120123 -32.8743711625122 108.951586841908 -0.335643850984038 1.05526222260751 -47.8669753883149 144.640134176442 -0.333167294789651 1.16474645548833 1.09795017473095 19.5210000991821 0.0860000029206276 5.72399997711182 0.407999992370605 2458167.006447 2458288.713090 0
 7 581 6 3 ZTF_r 460345242315 0 3.175 107.401 10.0054 25.7812 1.92086e-05 0.0402471 0.121983 3.41161e-05 487 30. 0.070219 0.062588 19.1018 25.7812 1 2458214.8452431 581120223 -31.4566575203663 60.1160293384179 -0.582072507884541 0.982705680395251 7.70997394866408 85.6681251169804 0.0906043065165959 1.11988067624846 1.01664560058306 20.2579998016357 0.112000003457069 2.62400007247925 0.245000004768372 2458160.996539 2458231.809838 0
 8 581 6 3 ZTF_i 460367702315 48 2.7581 20.6633 14.8704 23.2279 0.000658676 0.108754 0.137875 0.00323454 63 30. 0.088736 0.072224 16.2001 23.2279 2 2458214.8677083 581120323 -21.1232924705052 76.2221710546021 -0.308272723023924 1.14399024599336 -6.53573031459301 116.406672714084 -0.0565238115726879 1.10380955260383 1.17340933819557 18.9210001564026 0.0659999996423721 3.89499998092651 0.236000001430511 2458173.974560 2458332.660266 0
