# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:19:43
#
# Requested input R.A. = 155.67126373 degrees
# Requested input Dec. = 15.939111934000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 1 3 ZTF_g 448266180315 0 2.446 124.147 7.20401 26.1004 3.01384e-05 0.0371468 -0.0229361 4.62173e-05 309 30. 0.060264 0.052522 20.0256 26.1004 1 2458202.7661806 571120103 -110.664499250717 37.9975227001274 -3.23972271694525 1.09236577483192 -142.295733116934 61.5702536103189 -2.32667716415643 1.08820294847 1.14990737469498 16.6820003509521 0.061999998986721 6.11899995803833 0.337999999523163 2458166.803738 2458444.019896 0
 1 1567 11 2 ZTF_g 448267954215 0 2.6015 104.412 8.07208 26.3194 2.96962e-05 0.0385785 -0.0174682 4.87547e-05 324 30. 0.05793 0.058034 20.143 26.3194 2 2458202.7679514 1567120142 39.2653926799227 43.778841386481 0.997701172082297 1.125051405243 120.066590884651 67.5507515638674 1.78939898496903 1.12191017508051 1.23591790872249 16.7089998245239 0.0579999983310699 5.44999980926514 0.30799999833107 2458166.794329 2458903.812905 0
 2 572 4 2 ZTF_g 448268531415 0 2.885 135.038 7.08143 26.1268 2.59186e-05 0.035472 -0.0241963 4.70607e-05 311 30. 0.068652 0.052768 19.865 26.1268 1 2458202.7685301 572120114 -720.034496489671 45.7856203562008 -17.493592347913 1.13087401683567 -774.308258867137 67.4884601045857 -11.5504675663417 1.14117209826532 0.947200438792695 16.5959999084473 0.0570000000298023 5.36600017547607 0.382999986410141 2458166.794826 2458442.018345 0
 3 572 4 2 ZTF_g 448272811415 0 2.7171 133.316 7.12693 26.1097 2.77155e-05 0.0376135 -0.0167327 4.70812e-05 325 30. 0.061802 0.05107 19.9463 26.1097 1 2458202.7728125 572120114 -657.152926125339 42.6360498167626 -17.1452683211226 1.11109845729035 -644.539337336424 65.0256068246479 -9.97884339021561 1.12635566782921 0.947200438792695 16.5959999084473 0.0570000000298023 5.36600017547607 0.382999986410141 2458166.794826 2458442.018345 0
 4 571 1 3 ZTF_g 448273750315 0 2.6162 125.954 7.20385 26.0999 3.13959e-05 0.0376589 -0.0151582 4.92585e-05 300 30. 0.063684 0.057947 19.9298 26.0999 1 2458202.77375 571120103 -241.887203718062 44.44409312916 -6.05415653964987 0.98540854268001 -267.41858792146 69.2814586304543 -3.88588336358544 1.10851437440713 1.14990737469498 16.6820003509521 0.061999998986721 6.11899995803833 0.337999999523163 2458166.803738 2458444.019896 0
 5 571 1 3 ZTF_g 453261060315 0 2.4211 123.365 17.457 26.1242 4.55374e-05 0.0387945 -0.0305297 9.032e-05 217 30. 0.069661 0.053724 19.0232 26.1242 1 2458207.7610648 571120103 -189.601218227282 93.8050330672533 -2.2483803634071 0.978575727137844 -362.799604604106 158.43446149476 -2.30532598380964 1.06918751419995 1.14990737469498 16.6820003509521 0.061999998986721 6.11899995803833 0.337999999523163 2458166.803738 2458444.019896 0
 6 572 4 2 ZTF_g 453261991415 0 1.8781 132.403 17.9025 26.1203 5.28388e-05 0.042997 -0.0406438 0.00011133 240 30. 0.063298 0.046509 19.2064 26.1203 1 2458207.7619907 572120114 -792.823103444941 86.2261730840954 -10.228029851205 1.07191628257621 -685.52220877695 149.979503181649 -4.60155705049011 1.0999743462074 0.947200438792695 16.5959999084473 0.0570000000298023 5.36600017547607 0.382999986410141 2458166.794826 2458442.018345 0
 7 572 4 2 ZTF_g 453288071415 33554433 2.7386 78.6892 32.0328 25.7035 0.000373066 0.0600285 -0.0482035 0.000883209 99 30. 0.070929 0.060449 17.9597 25.7035 1 2458207.7880787 572120114 71.203513837239 172.326400357585 0.459625812934248 0.994266506367274 522.412930886878 280.353438687914 1.87595848474269 1.10795653755001 0.947200438792695 16.5959999084473 0.0570000000298023 5.36600017547607 0.382999986410141 2458166.794826 2458442.018345 0
 8 571 1 3 ZTF_g 453288990315 0 2.2314 114.949 20.5849 26.0338 6.10673e-05 0.0403643 -0.0461892 0.000122969 180 30. 0.06532 0.049823 18.8134 26.0338 1 2458207.7889931 571120103 -209.206338975912 100.414968163648 -2.31756106309163 0.986215246074744 -310.986784091832 174.936272837401 -1.78968771254368 1.0657074093484 1.14990737469498 16.6820003509521 0.061999998986721 6.11899995803833 0.337999999523163 2458166.803738 2458444.019896 0
