# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:15:44
#
# Requested input R.A. = 160.244792112 degrees
# Requested input Dec. = 65.5155825571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 13 0 ZTF_g 448278734815 0 2.7313 110.371 7.66013 26.1683 3.61095e-05 0.0399609 -0.0903946 5.32715e-05 299 30. 0.051322 0.051436 19.9129 26.1683 1 2458202.7787384 817120148 -91.1602200283664 36.7068913824929 -2.76256534256489 1.11057888182847 -195.172458179766 59.6206760153135 -3.29561771262656 1.07995825056628 1.07887248353571 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1 818 16 0 ZTF_g 448279686015 0 2.5201 124.982 8.03121 26.1961 3.45642e-05 0.0395949 -0.0513886 5.04041e-05 299 30. 0.055123 0.044258 20.1874 26.1961 1 2458202.7796875 818120160 11.5143195356357 39.3150045987126 0.325787748087967 0.864712697197113 12.1821158389503 63.5081572302682 0.193111619434258 1.10138080893799 1.77422898317206 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 2 817 13 0 ZTF_g 451251204815 0 2.7626 111.512 11.9764 26.1596 4.10509e-05 0.0399688 -0.0834289 7.06963e-05 243 30. 0.054142 0.055251 19.3515 26.1596 1 2458205.7512037 817120148 18.4847392654565 58.1888055594512 0.35336919538381 0.977888266876495 -134.97668729276 94.3866728106288 -1.43967107856614 1.06591069215141 1.07887248353571 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3 818 16 0 ZTF_g 451310166015 0 2.6808 125.292 11.1598 26.2138 4.68311e-05 0.042325 -0.0484123 7.95928e-05 244 30. 0.057562 0.047144 19.4928 26.2138 1 2458205.810162 818120160 -34.4469006027228 63.9969397701747 -0.598750302388077 0.970991034843431 -109.087245798382 103.007231030374 -1.0661577209349 1.08044254853594 1.77422898317206 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 4 818 16 0 ZTF_g 451313476015 0 2.5288 125.046 11.1984 26.2159 3.88284e-05 0.0388554 -0.0646004 6.64778e-05 244 30. 0.057592 0.052326 19.5467 26.2159 1 2458205.8134722 818120160 57.2395562773815 67.1560949823185 0.948125058330909 0.905720911078912 10.1711309513626 110.710214582191 0.0924904187220521 1.07637776839718 1.77422898317206 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 5 818 16 0 ZTF_g 452288066015 0 2.3349 126.477 12.2106 26.2444 4.46145e-05 0.0420531 -0.0825831 7.35748e-05 248 30. 0.051252 0.045408 19.6858 26.2444 1 2458206.7880671 818120160 33.3131363607927 54.2060625489821 0.683632123384424 1.03272312126632 125.424759486542 94.6437149338576 1.33415623579686 1.06864781875652 1.77422898317206 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 6 817 13 0 ZTF_g 452289814815 0 2.3134 112.389 12.9485 26.1683 5.49212e-05 0.0486847 -0.0638245 8.97786e-05 270 30. 0.050232 0.044561 19.3991 26.1683 1 2458206.7898148 817120148 28.4124926229705 56.3603520310183 0.560777318988711 1.0640313530605 95.7209046333567 100.178459739002 0.961939230094177 1.06222987494021 1.07887248353571 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 7 817 13 0 ZTF_g 454267654815 49 2.5675 28.7788 31.1036 24.6895 0.00129858 0.0556397 -0.00123303 0.00311893 27 30. 0.060847 0.063677 16.8992 24.6895 1 2458208.7676505 817120148 -207.294622183461 150.402333754385 -1.53316275823916 1.09714161015307 -145.769649773414 251.562437915817 -0.583359813044069 1.07444453590878 1.07887248353571 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 8 818 16 0 ZTF_g 454268586015 1 2.1698 41.54 27.6868 25.0232 0.000271015 0.0325259 -0.112573 0.00062114 39 30. 0.058096 0.053754 17.5323 25.0232 1 2458208.768588 818120160 111.986024258629 148.016664795739 0.84160443119141 0.966823701218734 -137.088819320797 253.383851551291 -0.544676069770681 1.10703038528269 1.77422898317206 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
