# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:52:48
#
# Requested input R.A. = 304.687403783 degrees
# Requested input Dec. = 20.4147845554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 10 0 ZTF_g 452484393615 0 2.2067 76.7614 15.3652 26.1814 2.8271e-06 0.0179875 -0.0725784 7.99518e-06 2028 30. 0.050633 0.046802 19.4754 26.1814 1 2458206.9843981 592120136 109.970737019223 68.2088103987313 1.79345903612744 2.28973307088368 242.295347153782 119.519058743683 2.04090646982439 1.06797991690922 2.4830712365783 20.9550001144409 0.0689999982714653 0.481000006198883 -0.0500000007450581 2458230.996956 2458337.872604 0
 1 592 10 0 ZTF_g 452526443615 0 2.0884 79.8571 11.8659 26.2403 2.7539e-06 0.0179192 -0.0532948 7.74234e-06 2034 30. 0.047285 0.044947 19.9594 26.2403 1 2458207.0264468 592120136 -25.6488114121229 47.1810392058397 -0.604720293391169 2.05550752755379 -40.5385304118459 81.8118446554667 -0.498846590226875 1.0802662329424 2.4830712365783 20.9550001144409 0.0689999982714653 0.481000006198883 -0.0500000007450581 2458230.996956 2458337.872604 0
 2 592 10 0 ZTF_g 455507913615 0 2.3312 80.4249 16.9915 26.1946 3.9777e-06 0.0212888 -0.0178153 1.1211e-05 2019 30. 0.056295 0.063074 19.3881 26.1946 1 2458210.0079167 592120136 25.611607462853 78.542029059922 0.362735049345096 1.50655154373575 106.848435121514 124.99407301303 0.860585329260848 1.12693991627463 2.4830712365783 20.9550001144409 0.0689999982714653 0.481000006198883 -0.0500000007450581 2458230.996956 2458337.872604 0
 3 592 10 0 ZTF_r 463488373615 0 2.5754 160.188 12.064 26.2412 2.5897e-06 0.0171433 0.0901711 7.32189e-06 2033 30. 0.061408 0.05006 19.8569 26.2412 1 2458217.9883796 592120236 -56.0034758762016 52.7209330885866 -1.18164411265035 5.52358888403989 -69.5155557155924 90.5922070740783 -0.772513985951148 1.07101191018587 2.42645238010788 20.4500001907349 0.0529999993741512 0.490000009536743 -0.00499999988824129 2458217.988380 2458316.836250 0
 4 592 10 0 ZTF_r 463509103615 0 2.1318 161.228 11.8904 26.2437 1.6692e-06 0.0137364 0.0975066 4.70487e-06 2039 30. 0.049956 0.047033 20.069 26.2437 1 2458218.0091088 592120236 -16.2210990375201 43.742561304244 -0.412506567973182 7.18272785515555 -13.2523308096018 78.1626136349319 -0.17069012152523 1.0698076265915 2.42645238010788 20.4500001907349 0.0529999993741512 0.490000009536743 -0.00499999988824129 2458217.988380 2458316.836250 0
 5 592 10 0 ZTF_r 476477243615 0 2.0626 105.897 10.689 25.7683 3.0546e-06 0.0185301 0.107818 8.59824e-06 2035 30. 0.051698 0.055195 19.7052 25.7683 1 2458230.9772454 592120236 37.1116386191897 37.2417211386531 1.10849869908833 2.44134477901789 17.6772482750619 64.840735357364 0.274461809557997 1.07647300064097 2.42645238010788 20.4500001907349 0.0529999993741512 0.490000009536743 -0.00499999988824129 2458217.988380 2458316.836250 0
 6 592 10 0 ZTF_g 476496953615 0 2.2162 66.1974 7.62639 26.0331 2.4924e-06 0.0168815 -0.0567698 6.99171e-06 2030 30. 0.05252 0.052843 20.2976 26.0331 1 2458230.996956 592120136 -20.5486661013345 26.2938714542243 -0.869328466412369 3.39941690879145 -41.8216898234504 44.4410738297907 -0.947397479004991 1.08721800090583 2.4830712365783 20.9550001144409 0.0689999982714653 0.481000006198883 -0.0500000007450581 2458230.996956 2458337.872604 0
 7 592 10 0 ZTF_g 483401213615 0 3.1161 74.8702 19.3135 26.1364 7.4603e-06 0.0291769 -0.0396918 2.09971e-05 2014 30. 0.073231 0.071287 18.8445 26.1364 1 2458237.9012153 592120136 -97.7917511374797 105.944570271097 -1.02678217427031 1.06028767111355 -33.3732160035355 153.875640101831 -0.218345064307839 1.11701415593605 2.4830712365783 20.9550001144409 0.0689999982714653 0.481000006198883 -0.0500000007450581 2458230.996956 2458337.872604 0
 8 592 10 0 ZTF_g 488439563615 0 2.2496 82.0916 11.8852 26.2772 2.5113e-06 0.0168096 -0.0782855 7.01739e-06 2003 30. 0.046434 0.048217 19.8159 26.2772 1 2458242.9395602 592120136 -45.9294668228822 57.1109054879213 -0.894596426575935 2.17826966696813 -35.3455324541126 99.1604600732584 -0.358848543285341 1.07373909116205 2.4830712365783 20.9550001144409 0.0689999982714653 0.481000006198883 -0.0500000007450581 2458230.996956 2458337.872604 0
