# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:30:19
#
# Requested input R.A. = 18.134257629300002 degrees
# Requested input Dec. = 10.0943909987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 5 2 ZTF_r 527465171815 0 2.4286 150.602 7.2839 26.1649 1.37593e-05 0.0282198 0.117678 1.82344e-05 402 30. 0.071154 0.06308 20.1348 26.1649 1 2458281.9651736 501120218 10.2479747506159 32.6296379132002 0.349365964409198 1.06089303656263 -94.6269602651599 60.4986451864046 -1.57465143216641 1.03926644887432 null null null null null 2458281.965174 2458352.961944 57
 1 501 5 2 ZTF_r 530476461815 0 2.3118 24.6693 9.5481 24.1944 0.00116993 0.172898 0.119763 0.00170506 196 30. 0.092032 0.077722 17.7823 24.1944 1 2458284.9764699 501120218 -33.113384341391 46.4140582641351 -0.793613099853101 1.0586643428358 15.5202644576997 80.5683871279192 0.193932072972637 1.05186378435141 null null null null null 2458281.965174 2458352.961944 57
 2 501 5 2 ZTF_r 533478121815 0 2.6705 156.775 11.0231 26.1798 1.98524e-05 0.0337584 0.130951 2.61834e-05 403 30. 0.073828 0.069312 19.5149 26.1798 1 2458287.978125 501120218 -49.5702968886423 62.2931248921064 -0.885189397790578 0.901900894341328 -111.86596472369 97.6103487011787 -1.15376484082719 1.06969273392805 null null null null null 2458281.965174 2458352.961944 57
 3 501 5 2 ZTF_r 536481091815 0 2.1966 159.87 14.1545 26.2038 1.9866e-05 0.0334154 0.131987 2.59599e-05 402 30. 0.067344 0.059428 19.4108 26.2038 1 2458290.9810995 501120218 -11.3219474160512 61.7550702444242 -0.203940422434674 1.17674364176638 -61.4800149845624 110.163818307292 -0.561836793366063 1.04954803882442 null null null null null 2458281.965174 2458352.961944 57
 4 501 5 2 ZTF_r 540480561815 0 2.0605 159.766 10.5988 26.2195 1.51858e-05 0.0290555 0.126909 1.98492e-05 400 30. 0.061699 0.056084 19.792 26.2195 1 2458294.9805671 501120218 -72.0097503188383 46.6176672534685 -1.71828646252677 0.988986210746498 12.4133177943594 87.4910259301178 0.142836617482178 1.04298063913671 null null null null null 2458281.965174 2458352.961944 57
 5 501 5 2 ZTF_r 543425231815 0 2.6138 150.044 15.3213 26.1228 2.27563e-05 0.0357837 0.121551 2.97092e-05 399 30. 0.069538 0.056934 19.1279 26.1228 1 2458297.9252315 501120218 8.34491401098643 79.9508338332133 0.116105734309355 0.881928673283383 83.1652342255536 134.527138172458 0.622367783930958 1.05302737454127 null null null null null 2458281.965174 2458352.961944 57
 6 501 5 2 ZTF_r 546419791815 0 2.5167 139.79 12.0871 26.0571 2.75977e-05 0.0402219 0.124463 3.68648e-05 408 30. 0.084184 0.066989 19.3244 26.0571 1 2458300.9197917 501120218 33.1779567532094 54.7607362626828 0.673961610151544 1.10007593124625 110.53859880275 94.5345920391825 1.17716785173612 1.0443836868166 null null null null null 2458281.965174 2458352.961944 57
 7 501 5 2 ZTF_g 546463321815 0 2.2749 83.778 11.2662 26.1393 2.79201e-05 0.0374156 -0.0671915 4.65e-05 325 30. 0.062097 0.059727 19.5738 26.1393 1 2458300.9633218 501120118 74.5087907926743 56.7507467563982 1.46046359500361 1.07247303609307 52.5858088954521 96.6764776772269 0.547599360421808 1.07445240642143 2.03844228391147 22.766999912262 0.293000012636185 0.726999998092651 -0.405000001192093 2458307.957407 2458348.884120 0
 8 501 5 2 ZTF_g 549458621815 0 2.4348 83.668 10.5136 26.1106 2.87591e-05 0.0377033 -0.0597858 4.58494e-05 327 30. 0.069308 0.06157 19.5674 26.1106 1 2458303.9586227 501120118 66.532870039378 51.2658705309308 1.44365268451421 1.01965028559742 34.9958905591256 86.9745002351523 0.405079532509774 1.06744160636678 2.03844228391147 22.766999912262 0.293000012636185 0.726999998092651 -0.405000001192093 2458307.957407 2458348.884120 0
