# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:08:13
#
# Requested input R.A. = 207.974106575 degrees
# Requested input Dec. = 40.436798794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 7 1 ZTF_r 444380482515 0 1.6834 244.246 9.07396 26.0491 2.61085e-05 0.0317392 0.105313 3.4647e-05 247 30. 0.059703 0.054045 20.125 26.275 2 2458198.8804861 718120225 46.0219656889508 32.5529608650975 1.57264054888274 1.04266070868748 132.219508584299 63.8770568405032 2.08384702060112 1.0247771333993 null null null null null 2458155.972801 2458184.862963 57
 1 718 7 1 ZTF_r 444410992515 0 1.6007 244.096 5.28859 26.3654 3.52862e-05 0.0367766 0.110979 4.65701e-05 248 30. 0.065644 0.061888 20.5908 26.275 2 2458198.9109954 718120225 19.3760666758062 22.6055311008134 0.953467087722838 0.958829521277521 44.0082991341358 43.3057903234771 1.02306636664241 1.02753466987481 null null null null null 2458155.972801 2458184.862963 57
 2 718 7 1 ZTF_r 445326932515 0 1.9639 247.515 28.5587 24.9564 6.41475e-05 0.0473561 0.0899857 8.3645e-05 231 30. 0.060471 0.051338 18.83 26.275 2 2458199.8269329 718120225 134.360217117075 103.083457886194 1.44989489163832 0.998422816769872 345.86558260341 199.071880555814 1.74909186686446 1.02658856395187 null null null null null 2458155.972801 2458184.862963 57
 3 718 7 1 ZTF_g 448308722515 0 2.5762 229.108 7.14176 26.2958 3.37993e-05 0.035407 -0.0724847 4.72999e-05 227 30. 0.065211 0.0614 20.2038 26.2958 2 2458202.8087269 718120125 30.1755852846905 35.9600237834142 0.933448867659611 0.983492977611256 12.6902907752598 57.7313626213973 0.221296710031763 1.08494862071033 null null null null null 2458166.969468 2458204.897072 57
 4 718 7 1 ZTF_g 448315052515 0 2.1415 230.985 7.00729 26.291 3.56475e-05 0.0367582 -0.0654757 4.90155e-05 238 30. 0.063085 0.058227 20.4054 26.291 2 2458202.8150579 718120125 -15.7541984753368 29.7811145476573 -0.588450812147735 1.00685517557887 -88.8783061981537 51.5520978168639 -1.73565985659527 1.0750016858354 null null null null null 2458166.969468 2458204.897072 57
 5 718 7 1 ZTF_g 448351742515 0 2.405 231.912 5.85866 26.2914 3.66864e-05 0.0375307 -0.0452265 5.16402e-05 237 30. 0.063247 0.057883 20.4845 26.2914 2 2458202.8517477 718120125 -30.1169464406968 31.4231397904712 -1.06614471956167 0.920670723790467 -46.8923385481708 50.8939925542788 -0.927578261734748 1.08699900143247 null null null null null 2458166.969468 2458204.897072 57
 6 718 7 1 ZTF_g 448358432515 0 2.1398 232.167 5.68939 26.2921 3.99578e-05 0.0392649 -0.0503338 5.34527e-05 246 30. 0.061668 0.060809 20.6672 26.2921 2 2458202.8584375 718120125 46.230924344083 28.7104417529576 1.79121411596279 0.866170742535206 42.1333789417724 48.6472998889775 0.871932250502895 1.08153073822213 null null null null null 2458166.969468 2458204.897072 57
 7 718 7 1 ZTF_g 448383442515 0 2.217 233.577 4.78159 26.2962 2.97397e-05 0.0337666 -0.0486103 3.94555e-05 247 30. 0.066433 0.058105 20.8114 26.2962 1 2458202.8834491 718120125 -3.73906986657319 23.5716979451194 -0.17645237738043 0.914568739309672 -17.3859238739404 39.6574683503035 -0.441354927574317 1.07821279450627 null null null null null 2458166.969468 2458204.897072 57
 8 718 7 1 ZTF_g 449345392515 0 2.5372 229.844 7.84153 26.323 3.58079e-05 0.0363091 -0.0795587 5.02762e-05 230 30. 0.064438 0.058981 20.0942 26.323 2 2458203.8453935 718120125 -4.04923570802759 37.5595313412872 -0.119924438710896 1.03089700375432 25.6521860609941 62.3474796470844 0.414210087660195 1.06203800430623 null null null null null 2458166.969468 2458204.897072 57
