# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:42:30
#
# Requested input R.A. = 318.005715175 degrees
# Requested input Dec. = -12.036444315999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 389 1 1 ZTF_r 495479840115 8 4.6149 193.433 6.48423 26.0575 8.4665e-06 0.043256 0.11132 1.68581e-05 1407 30. 0.075341 0.06866 19.4951 26.0575 1 2458249.9798495 389120201 -65.9253714054009 52.4403898669939 -1.39843239030797 1.12114504059115 -13.1494940360953 63.0409072405137 -0.209991531125615 1.28127652569635 0.463878248864016 17.5059999465942 0.0750000029802322 5.99200010299683 0.550999999046326 2458256.920023 2458363.788935 0
 1 389 1 1 ZTF_r 502420020115 0 3.0931 184.357 5.74646 26.0299 2.8913e-06 0.0261763 0.0836041 5.75827e-06 1483 30. 0.055092 0.060933 19.977 26.0299 1 2458256.9200231 389120201 -55.4657462391001 31.353732712434 -1.96784283472026 0.984317807487024 15.5230904251392 48.164776005455 0.324461995432142 1.06079339099447 0.463878248864016 17.5059999465942 0.0750000029802322 5.99200010299683 0.550999999046326 2458256.920023 2458363.788935 0
 2 389 1 1 ZTF_g 505421210115 0 2.6851 44.1347 4.01574 25.1457 4.61787e-05 0.0910952 -0.0166004 0.000115517 1224 30. 0.062726 0.066665 19.5794 25.1457 1 2458259.9212153 389120101 97.4696807292433 22.4155908430147 4.83697846510991 0.986005561847312 157.936286095395 35.5681450657853 4.47029204854561 1.07626549917953 0.393640140601368 18.3230001449585 0.0659999996423721 5.57800006866455 0.379999995231628 2458263.960232 2458366.771250 0
 3 389 1 1 ZTF_r 505460320115 0 2.6465 160.633 4.8988 25.8475 5.7292e-06 0.036677 0.102128 1.13757e-05 1475 30. 0.050857 0.048178 20.3029 25.8475 1 2458259.9603241 389120201 -106.698666389683 22.1909907536195 -5.34856280594489 1.11581858197722 -209.24864616086 37.5178546864934 -5.61487189478595 1.07040883137431 0.463878248864016 17.5059999465942 0.0750000029802322 5.99200010299683 0.550999999046326 2458256.920023 2458363.788935 0
 4 389 1 1 ZTF_r 509377550115 0 3.2018 177.793 11.4765 25.9803 7.5881e-06 0.0408835 0.111263 1.51289e-05 1387 30. 0.067126 0.067948 19.1578 25.9803 1 2458263.8775579 389120201 22.2365930018292 74.7319921294303 0.330991231623964 0.88427093712083 50.120561457737 106.605215635507 0.473317614171503 1.11231427906832 0.463878248864016 17.5059999465942 0.0750000029802322 5.99200010299683 0.550999999046326 2458256.920023 2458363.788935 0
 5 389 1 1 ZTF_g 509460230115 0 3.0642 111.366 4.16426 26.1373 4.7528e-06 0.033121 -0.0138082 9.86245e-06 1457 30. 0.059949 0.057974 20.5375 26.1373 1 2458263.9602315 389120101 11.605860785746 28.2618458183053 0.456805827017846 0.918973150758223 -12.7271720341688 40.6064489171087 -0.315538310090374 1.14739372976808 0.393640140601368 18.3230001449585 0.0659999996423721 5.57800006866455 0.379999995231628 2458263.960232 2458366.771250 0
 6 389 1 1 ZTF_r 513397530115 0 2.7256 127.244 21.9696 25.5913 2.98112e-05 0.0571009 0.0983775 6.69331e-05 768 30. 0.075163 0.069326 18.1771 25.5913 1 2458267.8975347 389120201 -32.6102761338212 107.187306430805 -0.338427713656321 1.0937770271102 91.9733722635722 172.637663876172 0.536341932220891 1.06571969483185 0.463878248864016 17.5059999465942 0.0750000029802322 5.99200010299683 0.550999999046326 2458256.920023 2458363.788935 0
 7 389 1 1 ZTF_g 513438700115 0 2.819 107.2 17.32 26.1044 1.90884e-05 0.0422037 -0.00573735 5.40508e-05 760 30. 0.060301 0.070466 18.9159 26.1044 1 2458267.9387037 389120101 -41.2148425325564 101.195778989292 -0.453049909627864 1.02357860054023 31.3324001264223 151.922574391964 0.207628298626627 1.10570625722689 0.393640140601368 18.3230001449585 0.0659999996423721 5.57800006866455 0.379999995231628 2458263.960232 2458366.771250 0
 8 389 1 1 ZTF_g 516458560115 0 2.7034 106.485 15.7776 26.0924 1.66505e-05 0.042806 0.00505634 4.67283e-05 846 30. 0.061384 0.067916 19.0492 26.0924 1 2458270.9585648 389120101 73.7708804982127 87.720216461932 0.935491990377725 1.01889168485213 43.8051266903943 133.682946332134 0.329886181812687 1.10970736858207 0.393640140601368 18.3230001449585 0.0659999996423721 5.57800006866455 0.379999995231628 2458263.960232 2458366.771250 0
