# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:31:27
#
# Requested input R.A. = 302.967408937 degrees
# Requested input Dec. = 13.873030626099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 542 16 2 ZTF_g 454470566215 33 2.1814 22.6943 26.8275 24.6149 0.000140702 0.0522424 0.0088785 0.000388373 364 30. 0.05736 0.054714 17.1413 24.6149 1 2458208.9705671 542120162 76.5766875354241 137.647677781417 0.618845857830505 0.863872049785459 54.7407742547516 239.973329388501 0.229648255742805 1.08562115653656 2.88933774155489 20.1860000610352 0.0379999987781048 0.870999991893768 -0.0020000000949949 2458230.997407 2458338.862512 0
 1 542 16 2 ZTF_g 457514166215 8 4.8693 81.2616 14.0468 26.1199 4.06347e-05 0.0504476 -0.0152034 0.000108135 1519 30. 0.121509 0.1227 18.8484 26.1199 1 2458212.0141667 542120162 123.052170522713 108.642478472462 1.25992419233339 1.02155973613996 146.458524952687 128.094900851941 1.15106011686715 1.3465056284308 2.88933774155489 20.1860000610352 0.0379999987781048 0.870999991893768 -0.0020000000949949 2458230.997407 2458338.862512 0
 2 542 16 2 ZTF_g 457522596215 8 6.3638 80.7248 15.6933 26.1905 0.000100768 0.0555368 -0.0453866 0.000274305 661 30. 0.160168 0.161871 18.4833 26.1905 1 2458212.0225926 542120162 168.831691632077 148.151513918839 1.26765968638622 1.03257858986993 242.806702034101 168.197237218706 1.45330579255779 1.59402575248878 2.88933774155489 20.1860000610352 0.0379999987781048 0.870999991893768 -0.0020000000949949 2458230.997407 2458338.862512 0
 3 542 16 2 ZTF_r 465488656215 0 2.3961 95.713 10.9176 25.611 1.61735e-05 0.0354976 0.0722307 4.25169e-05 1891 30. 0.059152 0.062727 19.4414 25.611 1 2458219.9886574 542120262 68.3798105430191 41.9185619628529 1.81458083099467 0.977755370648911 81.3242231900993 67.2793723532521 1.2168952183798 1.11412180631412 2.85199676053705 19.2249998092651 0.025000000372529 0.611000001430511 -0.025000000372529 2458219.988657 2458310.877674 0
 4 542 16 2 ZTF_r 465511706215 0 2.1862 108.339 10.1357 25.7817 4.2958e-06 0.018189 0.080431 1.12978e-05 1895 30. 0.054396 0.055835 19.6786 25.7817 1 2458220.0117014 542120262 -2.29692091087324 40.6586826082267 -0.0628416442436955 0.952778866683766 3.45801056515207 67.4699575952898 0.0515977864718226 1.10978928871735 2.85199676053705 19.2249998092651 0.025000000372529 0.611000001430511 -0.025000000372529 2458219.988657 2458310.877674 0
 5 542 16 2 ZTF_r 476476786215 0 2.2483 97.8819 9.56068 25.6409 6.1158e-06 0.0217999 0.0785971 1.6074e-05 1896 30. 0.058741 0.06073 19.5621 25.6409 1 2458230.9767824 542120262 -32.5797562042596 37.2281499931 -0.973489286157609 0.946965901757127 23.4881782180958 63.3782070585609 0.373099422455037 1.08527315364703 2.85199676053705 19.2249998092651 0.025000000372529 0.611000001430511 -0.025000000372529 2458219.988657 2458310.877674 0
 6 542 16 2 ZTF_g 476497406215 0 2.704 66.9146 6.4702 25.9239 5.6094e-06 0.0208029 -0.0674882 1.47668e-05 1880 30. 0.062693 0.067158 19.948 25.9239 1 2458230.9974074 542120162 21.712919197403 30.4138781387745 0.794147578107856 0.933207454862703 26.2302837741901 49.3824619377926 0.53474341311357 1.0788941882385 2.88933774155489 20.1860000610352 0.0379999987781048 0.870999991893768 -0.0020000000949949 2458230.997407 2458338.862512 0
 7 542 16 2 ZTF_g 482434946215 0 2.5964 83.5188 14.9259 26.0698 8.8964e-06 0.0264505 -0.0154757 2.33288e-05 1889 30. 0.057708 0.059725 19.2923 26.0698 1 2458236.9349421 542120162 -85.1770219684461 67.3971224219544 -1.40584000823657 1.02098011273825 -92.3808017539602 107.213880000937 -0.867452905986435 1.12207781276056 2.88933774155489 20.1860000610352 0.0379999987781048 0.870999991893768 -0.0020000000949949 2458230.997407 2458338.862512 0
 8 542 16 2 ZTF_g 488439096215 0 2.782 85.6802 12.4095 26.1997 7.3966e-06 0.0226484 -0.0825207 1.94802e-05 1730 30. 0.061653 0.062724 19.4621 26.1997 1 2458242.9390972 542120162 7.65422006868138 53.5239977506397 0.159076930327817 1.06619527033568 -98.7712019058875 84.5476942946724 -1.17609867972214 1.07383047761746 2.88933774155489 20.1860000610352 0.0379999987781048 0.870999991893768 -0.0020000000949949 2458230.997407 2458338.862512 0
