# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:49:11
#
# Requested input R.A. = 118.025699099 degrees
# Requested input Dec. = 21.5907249867 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 14 3 ZTF_g 451152595515 0 2.9982 110.286 14.3127 26.3628 1.17064e-05 0.0385106 -0.102579 2.86817e-05 959 30. 0.047571 0.043767 19.2949 26.3628 1 2458205.6525926 566120155 -31.6320724812506 79.2639480117527 -0.443922081474558 0.972039193869249 -30.3376619311462 122.613566335681 -0.249091423913988 1.05435869967593 3.45092662194564 19.1829998016357 0.108000002801418 6.11399984359741 0.517000019550323 2458166.786100 2458441.978310 0
 1 566 14 3 ZTF_g 454234725515 1 2.1359 44.3938 26.5596 25.3687 7.08074e-05 0.0511566 -0.0357898 0.000232947 421 30. 0.044796 0.047283 17.9425 25.3687 1 2458208.7347222 566120155 88.8489529673811 121.654918603087 0.812414082416306 1.01795275546901 219.104679508391 221.505673176572 0.995822630489528 1.05921555345472 3.45092662194564 19.1829998016357 0.108000002801418 6.11399984359741 0.517000019550323 2458166.786100 2458441.978310 0
 2 566 14 3 ZTF_r 460177415515 32 2.6411 161.748 106.39 23.9443 0.000106032 0.0682705 0.0669877 0.000278566 359 30. 0.055803 0.062122 17.1442 26.275 1 2458214.677419 566120255 -89.0440065608893 550.890985071105 -0.17980171446421 1.03355048653548 592.307525224929 882.322852657535 0.675826029768634 1.06476955603532 null null null null null 2458154.703345 2458190.649005 57
 3 566 14 3 ZTF_r 463158805515 0 2.8321 168.666 9.82123 26.0428 4.5588e-06 0.0291212 0.0735944 8.45575e-06 1283 30. 0.042246 0.043848 19.6579 26.275 1 2458217.6588079 566120255 16.4254921939034 54.7867071777951 0.333501655627982 1.07320544523761 29.2040004615885 86.3791377776492 0.340367962002907 1.05554874117381 null null null null null 2458154.703345 2458190.649005 57
 4 566 14 3 ZTF_r 463182075515 0 2.2753 168.559 42.6985 24.8136 1.31254e-05 0.0413765 0.0732259 2.70461e-05 933 30. 0.038113 0.047461 18.2307 26.275 1 2458217.6820718 566120255 -139.234153009103 185.967637102708 -0.832843125616353 1.12383042051138 148.278001854452 340.912641904572 0.437873649666204 1.03937623441495 null null null null null 2458154.703345 2458190.649005 57
 5 566 14 3 ZTF_r 469163105515 0 2.3034 168.855 7.41863 26.1879 2.4031e-06 0.0211838 0.0784802 4.44455e-06 1286 30. 0.040259 0.043822 20.1932 26.275 1 2458223.6631019 566120255 34.3383755290793 35.5476425323827 1.07454285977509 0.980718928266313 82.0819896817706 63.8154914004413 1.29490214353009 1.0381285123927 null null null null null 2458154.703345 2458190.649005 57
 6 566 14 3 ZTF_r 469182685515 0 2.2389 168.834 7.57938 26.1762 2.5044e-06 0.0215987 0.0787878 4.62465e-06 1285 30. 0.036034 0.043278 20.1858 26.275 1 2458223.6826852 566120255 45.6149229405555 34.9784340428016 1.45064579705045 1.03243092118241 113.050146205417 63.4912308534974 1.79255534842369 1.03853423752899 null null null null null 2458154.703345 2458190.649005 57
 7 566 14 3 ZTF_g 473186415515 0 2.8344 101.387 5.90007 26.2404 5.4437e-06 0.0313593 -0.0652411 1.06583e-05 1251 30. 0.04681 0.043191 20.2562 26.2404 1 2458227.686412 566120155 18.4090786087083 37.2714204338356 0.549428152869987 1.02139529120122 65.3966031033275 58.1277514518265 1.13262686657299 1.07984373620462 3.45092662194564 19.1829998016357 0.108000002801418 6.11399984359741 0.517000019550323 2458166.786100 2458441.978310 0
 8 566 14 3 ZTF_g 478151625515 0 2.7462 52.0715 21.6787 25.534 7.2306e-05 0.0547246 -0.11091 0.000236884 437 30. 0.048645 0.055305 18.0521 25.534 1 2458232.6516204 566120155 -15.1213120144733 111.990843528864 -0.150197173535256 1.00750934255181 -81.9811741937968 179.258480845082 -0.460415159883555 1.05030049190505 3.45092662194564 19.1829998016357 0.108000002801418 6.11399984359741 0.517000019550323 2458166.786100 2458441.978310 0
