# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:27:50
#
# Requested input R.A. = 319.6061202 degrees
# Requested input Dec. = 26.7772142 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 9 3 ZTF_g 455506043515 0 2.5866 72.6621 17.0028 26.1352 9.1777e-06 0.0322881 -0.0413277 2.6919e-05 2005 30. 0.057188 0.06125 19.0642 26.1352 1 2458210.0060417 642120135 -62.6657532541235 89.9070009972617 -0.77533886500126 1.04742376201882 -186.949176500687 140.912626290062 -1.3356382243072 1.11076680113774 null null null null null 2458262.966887 2458322.924016 57
 1 642 9 3 ZTF_r 464489093515 0 2.0944 130.935 8.86747 26.189 1.9601e-06 0.0147632 0.0754765 5.73558e-06 2010 30. 0.045896 0.04078 20.0772 26.189 1 2458218.9890972 642120235 33.573466776604 34.8343346409529 1.07212017855112 0.969524450880477 117.52369742205 63.169208169868 1.87298890889597 1.05486310614394 null null null null null 2458218.989097 2458340.882326 57
 2 642 9 3 ZTF_r 464512973515 0 1.9566 122.377 10.1892 26.1137 1.6079e-06 0.0133847 0.0773681 4.70566e-06 2013 30. 0.038202 0.036443 19.8348 26.1137 1 2458219.0129745 642120235 -2.29024164530023 40.6561154470081 -0.0626628621687546 1.03103346703452 24.5703514308689 75.0090557377844 0.329771304519283 1.05982964886776 null null null null null 2458218.989097 2458340.882326 57
 3 642 9 3 ZTF_r 472502023515 0 2.0623 136.855 8.34658 26.2237 1.5156e-06 0.0129264 0.0797093 4.43287e-06 2007 30. 0.038635 0.05576 20.2116 26.2237 1 2458227.0020255 642120235 23.8519815492351 33.5774765347736 0.790189421844472 1.04857414959512 95.0340236113009 59.8638180319606 1.59819547722495 1.06609443150026 null null null null null 2458218.989097 2458340.882326 57
 4 643 12 2 ZTF_r 474458344615 0 3.5897 116.81 7.4187 26.1829 3.703e-06 0.02139 0.0845822 1.05403e-05 2014 30. 0.083187 0.063532 19.8297 26.1829 1 2458228.9583449 643120246 -32.1661833703978 48.3316871217353 -0.740324938313407 0.874183649844079 -65.1555458917262 64.5792968996047 -1.01571827801096 1.13816875986334 3.50550774923839 22.7740000724792 0.351999998092651 1.20099997520447 -0.662000000476837 2458257.893854 2458286.963843 0
 5 643 12 2 ZTF_g 474487154615 0 2.8981 69.0506 5.36114 26.2106 3.6428e-06 0.0214158 -0.0357519 1.03309e-05 2006 30. 0.071037 0.050087 20.3827 26.2106 1 2458228.9871528 643120146 -14.3922478084415 27.702920990546 -0.577906881423762 1.05148539805226 -19.1587191207781 41.1003827153416 -0.469284053385521 1.11482301195489 null null null null null 2458228.987153 2458283.958218 57
 6 642 9 3 ZTF_r 476475873515 0 2.4881 79.0988 9.10369 25.6468 4.4971e-06 0.0222127 0.0633402 1.31756e-05 1983 30. 0.055504 0.059731 19.3206 25.6468 1 2458230.9758796 642120235 -15.7250136955659 41.938770517038 -0.417090347176908 1.02113458057539 -95.4532640614524 69.5186229272192 -1.38230798080403 1.06808754391747 null null null null null 2458218.989097 2458340.882326 57
 7 643 12 2 ZTF_g 482432114615 0 2.8073 63.0944 16.1238 26.0878 9.419e-06 0.0338825 -0.0248501 2.69569e-05 1986 30. 0.053208 0.055077 19.0282 26.0878 1 2458236.9321181 643120146 29.2946465282944 92.9902012656986 0.350433709230667 0.981575435375712 -156.671255692707 137.164103622004 -1.14991051921664 1.119862835509 null null null null null 2458228.987153 2458283.958218 57
 8 642 9 3 ZTF_g 483404493515 0 2.963 67.2159 19.6759 26.0619 1.19045e-05 0.0359917 -0.0483186 3.50355e-05 1966 30. 0.063046 0.057693 18.695 26.0619 1 2458237.9044907 642120135 110.067608452938 106.307010099709 1.15173463620085 1.11089150105042 116.442924611626 158.634551880568 0.738976301308406 1.10470829465066 null null null null null 2458262.966887 2458322.924016 57
 9 642 9 3 ZTF_g 488441873515 0 2.9611 77.5261 10.8561 26.249 4.2623e-06 0.0213818 -0.105843 1.24862e-05 1992 30. 0.052108 0.050527 19.5445 26.249 1 2458242.941875 642120135 -97.1276049008133 58.7772202221826 -1.83818169767904 0.94989707294684 -174.985786061301 90.237150786388 -1.95223723115146 1.08330026252878 null null null null null 2458262.966887 2458322.924016 57
 10 643 12 2 ZTF_g 488443744615 0 2.3698 71.1663 10.5205 26.2312 3.2762e-06 0.0199341 -0.0779799 9.26667e-06 1977 30. 0.04663 0.040957 19.7331 26.2312 1 2458242.94375 643120146 -5.74336491867889 47.6670699308724 -0.134030227671964 1.0259550073373 -71.7556020247672 82.4532296730601 -0.876119473055142 1.05479063090043 null null null null null 2458228.987153 2458283.958218 57
 11 642 9 3 ZTF_r 488464583515 0 2.0713 142.358 10.3399 26.2696 1.5288e-06 0.0127909 0.0754293 4.46948e-06 1984 30. 0.037079 0.037019 20.0085 26.2696 1 2458242.9645833 642120235 93.4754315070836 39.9057888733121 2.60565179910969 0.953644548490531 131.33674889766 72.6172294773438 1.82079804489355 1.05509955459735 null null null null null 2458218.989097 2458340.882326 57
 12 643 12 2 ZTF_r 488466464615 0 1.8827 123.865 10.0239 26.2194 1.5787e-06 0.0138627 0.0764643 4.45917e-06 1977 30. 0.039942 0.03763 20.0778 26.2194 1 2458242.9664699 643120246 62.8786078892752 38.8948140647553 1.79831604593161 1.14547169099575 15.4833736825143 68.5661628755575 0.227337427695801 1.07152028612438 3.50550774923839 22.7740000724792 0.351999998092651 1.20099997520447 -0.662000000476837 2458257.893854 2458286.963843 0
 13 642 9 3 ZTF_g 491461593515 33554432 1.9323 29.8215 10.4453 25.1235 1.99291e-05 0.047211 -0.036027 5.83165e-05 1980 30. 0.043965 0.047171 18.825 25.1235 1 2458245.9615972 642120135 -47.6547968206092 51.3668450634556 -1.03199722866363 0.994486465641354 -8.97846340199347 88.0513406917769 -0.102655266786019 1.12463485184833 null null null null null 2458262.966887 2458322.924016 57
 14 642 9 3 ZTF_r 502422813515 0 2.4532 138.097 6.54343 26.2709 1.7023e-06 0.013704 0.0672562 4.9797e-06 1998 30. 0.046586 0.042465 20.3627 26.2709 1 2458256.9228125 642120235 19.6112393229556 28.8059894194553 0.757315845606671 0.927253823577996 42.7615805141328 49.2640061340996 0.87385467803807 1.05231221803054 null null null null null 2458218.989097 2458340.882326 57
