# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:27:01
#
# Requested input R.A. = 11.604313409000001 degrees
# Requested input Dec. = 20.4217255289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 9 0 ZTF_g 516467383215 0 2.8213 65.3281 13.7732 25.9136 3.19222e-05 0.0379128 -0.0282258 7.50125e-05 307 30. 0.087396 0.075065 18.9477 25.9136 1 2458270.9673843 551120132 7.9435259119781 73.538340033248 0.120158443857841 1.07439120321742 51.1603109439466 112.222108331595 0.458954829377032 1.09970588567848 3.14150139423889 21.886999797821 0.160999998450279 1.0460000038147 -0.0260000005364418 2458274.954363 2458347.839664 0
 1 551 9 0 ZTF_g 520454363215 0 2.9126 70.964 9.24895 26.0048 2.28165e-05 0.0375137 -0.0457864 4.85462e-05 401 30. 0.067059 0.060065 19.4653 26.0048 1 2458274.9543634 551120132 -61.9550709792144 50.2438373233177 -1.37166753308989 0.995588138603947 -31.5044331060244 76.7436117090465 -0.41328022710012 1.08895201340988 3.14150139423889 21.886999797821 0.160999998450279 1.0460000038147 -0.0260000005364418 2458274.954363 2458347.839664 0
 2 551 9 0 ZTF_g 523462383215 0 2.6237 67.9783 8.46689 25.9433 1.94612e-05 0.0362347 -0.0624912 3.90883e-05 436 30. 0.061839 0.054952 19.6076 25.9433 1 2458277.9623843 551120132 46.9948174508376 45.7173032108721 1.14346839104039 0.873553218306591 -44.0066424281294 75.5666179684748 -0.586277788894609 1.07401044276114 3.14150139423889 21.886999797821 0.160999998450279 1.0460000038147 -0.0260000005364418 2458274.954363 2458347.839664 0
 3 551 9 0 ZTF_g 526449243215 0 2.6447 75.998 5.19262 26.0683 1.50371e-05 0.0353168 -0.0766373 2.4024e-05 516 30. 0.068431 0.057242 20.2529 26.0683 1 2458280.9492477 551120132 30.1238101600778 26.3002410145734 1.27410428040939 1.00950620314314 0.830886655663483 43.5630943533428 0.0192016370166362 1.07232984992889 3.14150139423889 21.886999797821 0.160999998450279 1.0460000038147 -0.0260000005364418 2458274.954363 2458347.839664 0
 4 551 9 0 ZTF_r 526477663215 0 1.9649 183.401 10.5887 26.1523 1.03969e-05 0.0294372 0.114321 1.60873e-05 524 30. 0.053561 0.049412 19.7982 26.1523 1 2458280.977662 551120232 49.8181449318195 44.3031892006591 1.25085613361332 1.07808135897989 -149.935161758693 83.5422240557174 -1.80681069250649 1.05297078579879 4.37321830894465 22.429000043869 0.172000005841255 0.569999992847443 0.225999996066093 2458283.965428 2458346.910729 0
 5 551 9 0 ZTF_g 529445183215 0 3.1342 75.683 4.82039 26.0524 1.85659e-05 0.0381613 -0.0530908 3.16309e-05 489 30. 0.073577 0.063202 20.1365 26.0524 1 2458283.9451852 551120132 26.2916421442834 31.3873584140354 0.931789359831875 1.02959906587534 101.928881144845 45.8438904473641 2.23836539662013 1.10783551347174 3.14150139423889 21.886999797821 0.160999998450279 1.0460000038147 -0.0260000005364418 2458274.954363 2458347.839664 0
 6 551 9 0 ZTF_r 529465423215 0 2.7578 180.844 6.64247 26.1364 9.4528e-06 0.028103 0.110485 1.46144e-05 525 30. 0.063804 0.052474 20.0391 26.1364 1 2458283.9654282 551120232 69.1864519333097 36.2113456939954 2.12535360510674 1.00214002060811 59.6211517304107 56.3967801628172 1.06429309340582 1.07853934475486 4.37321830894465 22.429000043869 0.172000005841255 0.569999992847443 0.225999996066093 2458283.965428 2458346.910729 0
 7 551 9 0 ZTF_g 532445163215 0 3.0511 81.1717 4.29984 26.1158 1.50581e-05 0.0347533 -0.059494 2.51451e-05 500 30. 0.066922 0.05825 20.3442 26.1158 1 2458286.945162 551120132 -23.2551638687465 29.6269020006079 -0.873148202520045 0.941195466538689 -25.199781745522 43.6879164987187 -0.580698411795153 1.10731274091584 3.14150139423889 21.886999797821 0.160999998450279 1.0460000038147 -0.0260000005364418 2458274.954363 2458347.839664 0
 8 551 9 0 ZTF_r 532467173215 0 2.4827 194.968 6.49964 26.1795 8.5243e-06 0.0267237 0.104372 1.32614e-05 524 30. 0.057357 0.048622 20.1837 26.1795 1 2458286.9671759 551120232 -8.67258326653736 31.4835600716051 -0.306421648084333 0.948076003366705 -44.1210135322434 53.0692783781208 -0.836984644494319 1.05581480083205 4.37321830894465 22.429000043869 0.172000005841255 0.569999992847443 0.225999996066093 2458283.965428 2458346.910729 0
