# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:16:02
#
# Requested input R.A. = 259.512213661 degrees
# Requested input Dec. = 14.755236072999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 535 13 1 ZTF_r 444500964915 0 2.1315 161.083 5.58537 26.1839 1.6688e-06 0.0189356 0.0740837 4.69047e-06 2066 30. 0.035541 0.04702 20.661 26.1839 1 2458199.0009606 535120249 -5.23518935953878 24.0361032458074 -0.242283107483913 0.955562385504849 21.8222002267123 44.6373624014949 0.492170074996227 1.06937295729578 2.76535161296591 18.3770002365112 0.0879999995231628 6.45599985122681 0.384999990463257 2458155.063218 2458291.796458 0
 1 535 13 1 ZTF_r 444522284915 0 1.8128 159.443 5.78537 26.1714 1.5417e-06 0.0182798 0.0755315 4.32004e-06 2069 30. 0.041374 0.043959 20.5869 26.1714 1 2458199.0222801 535120249 -10.8659923519346 25.8409586715188 -0.467751915470974 0.934506020809105 -90.5469483739414 48.2726253589818 -1.88837434473386 1.07072272615217 2.76535161296591 18.3770002365112 0.0879999995231628 6.45599985122681 0.384999990463257 2458155.063218 2458291.796458 0
 2 535 13 1 ZTF_g 449494154915 0 2.9642 76.8458 4.36975 26.2368 2.8215e-06 0.0252406 -0.0253529 7.78809e-06 2058 30. 0.05699 0.054933 20.6137 26.2368 1 2458203.9941551 535120149 -27.2132686659318 28.4465841349318 -1.0641562169973 0.948723313696601 -0.154560683606475 42.0435603457312 -0.00370096293995231 1.16157702628721 1.0561173354116 20.0899998664856 0.101000003516674 2.73399996757507 0.216999992728233 2458203.994155 2458282.774850 0
 3 535 13 1 ZTF_g 449501304915 0 2.9673 76.9976 4.35324 26.2247 3.0076e-06 0.0258677 -0.0194602 8.35571e-06 2054 30. 0.05611 0.055926 20.6837 26.2247 1 2458204.0013079 535120149 4.67203683553404 30.1351328610683 0.172459828050927 0.920463861860641 11.4554360403954 44.8878862133402 0.256919851525278 1.17777987359806 1.0561173354116 20.0899998664856 0.101000003516674 2.73399996757507 0.216999992728233 2458203.994155 2458282.774850 0
 4 535 13 1 ZTF_g 452461524915 0 2.253 77.306 10.9721 26.2543 4.3217e-06 0.0311364 -0.0490484 1.20218e-05 2064 30. 0.040888 0.044761 19.7591 26.2543 1 2458206.9615278 535120149 -46.7249304230412 52.2129129091006 -0.995463960754502 0.956558808630147 -190.059520850985 90.8641303227382 -2.10577685583254 1.09415081100742 1.0561173354116 20.0899998664856 0.101000003516674 2.73399996757507 0.216999992728233 2458203.994155 2458282.774850 0
 5 535 13 1 ZTF_g 452489644915 0 2.4989 76.6196 10.0951 26.2512 4.5048e-06 0.0319003 -0.0446027 1.24965e-05 2061 30. 0.047075 0.045091 19.8225 26.2512 1 2458206.9896412 535120149 26.7367655579685 47.1069977576686 0.631361713961069 1.06021781475901 58.944600721852 77.1386263994834 0.769285100978714 1.1140724955857 1.0561173354116 20.0899998664856 0.101000003516674 2.73399996757507 0.216999992728233 2458203.994155 2458282.774850 0
 6 535 13 1 ZTF_g 455483194915 0 2.6366 78.2004 13.9615 26.2364 1.00396e-05 0.0431783 -0.012628 2.88935e-05 1794 30. 0.061542 0.061905 19.3791 26.2364 1 2458209.9831944 535120149 -10.5505501269802 84.5634731124602 -0.138786458806708 1.01041360099624 48.15173388388 126.840646781361 0.382180632250742 1.20646808792701 1.0561173354116 20.0899998664856 0.101000003516674 2.73399996757507 0.216999992728233 2458203.994155 2458282.774850 0
 7 535 13 1 ZTF_r 462381634915 0 3.1516 143.001 5.79035 26.0458 2.5831e-06 0.0236062 0.0864171 7.25801e-06 2060 30. 0.060988 0.056989 20.0825 26.0458 1 2458216.8816319 535120249 -8.43758198161232 37.6663691918887 -0.249183365853583 1.03145717464355 -50.503411911959 54.9160862316784 -0.925840838008702 1.15812602867963 2.76535161296591 18.3770002365112 0.0879999995231628 6.45599985122681 0.384999990463257 2458155.063218 2458291.796458 0
 8 535 13 1 ZTF_r 464423834915 0 2.1026 152.901 5.73822 26.1129 1.5072e-06 0.0179848 0.0796023 4.25884e-06 2060 30. 0.041699 0.044078 20.5218 26.1129 2 2458218.923831 535120249 -58.452125498718 24.9079688074491 -2.61045851572691 1.11191632804925 -132.566565411614 42.6688369001139 -3.12779580022979 1.10652023957274 2.76535161296591 18.3770002365112 0.0879999995231628 6.45599985122681 0.384999990463257 2458155.063218 2458291.796458 0
 9 535 13 1 ZTF_r 465423434915 0 1.9403 150.836 5.80649 26.0938 1.7105e-06 0.0192116 0.0831834 4.81219e-06 2061 30. 0.043939 0.050251 20.5938 26.0938 2 2458219.9234375 535120249 -94.5106750129192 26.6107538594954 -3.95074035176999 1.85670383345042 -129.788535081807 45.0106345779116 -2.90292882022765 1.13657276454958 2.76535161296591 18.3770002365112 0.0879999995231628 6.45599985122681 0.384999990463257 2458155.063218 2458291.796458 0
 10 535 13 1 ZTF_r 465467854915 0 2.5917 154.35 5.89071 26.1403 3.0505e-06 0.0256159 0.0852973 8.59047e-06 2056 30. 0.05821 0.056527 20.2764 26.1403 1 2458219.9678588 535120249 16.5380870628283 36.4971486571482 0.504058727249365 1.02582175256154 -79.6913167417927 56.3671631799552 -1.42331169104517 1.16932263945295 2.76535161296591 18.3770002365112 0.0879999995231628 6.45599985122681 0.384999990463257 2458155.063218 2458291.796458 0
