# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:47:32
#
# Requested input R.A. = 246.247786273 degrees
# Requested input Dec. = 23.175719853 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 4 3 ZTF_r 444394581515 0 1.7676 318.12 6.44999 26.1454 2.9475e-06 0.0196103 0.0887857 5.04159e-06 875 30. 0.042469 0.043416 20.42 26.275 2 2458198.8945833 633120215 25.1663505089469 28.4920062049913 0.982544008900579 0.906144229881208 0.670272070241546 55.8253269985051 0.0120874597154932 1.02016623327757 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 1 633 4 3 ZTF_r 444419161515 0 1.9322 319.159 6.08139 26.1666 3.0033e-06 0.0197815 0.0935623 5.13975e-06 873 30. 0.044657 0.044597 20.4593 26.275 2 2458198.9191667 633120215 -10.6128945826749 24.5200895825808 -0.481467081256114 0.951537094406895 -42.0334877966119 46.4512492647029 -0.910989185978046 1.02674112911413 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 2 633 4 3 ZTF_r 444456531515 0 1.6105 319.146 6.03728 26.1739 4.2599e-06 0.0235863 0.0895416 7.27176e-06 877 30. 0.047524 0.056614 20.5007 26.275 1 2458198.9565394 633120215 -5.7804507557588 25.0020743822094 -0.257181937594577 0.952806275053886 -57.4527409197243 48.4869854515369 -1.19289099738255 1.02306364034233 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 3 633 4 3 ZTF_r 444457471515 0 1.4772 319.146 6.07098 26.1784 4.8142e-06 0.0250348 0.0872751 8.24609e-06 877 30. 0.058998 0.056933 20.498 26.275 2 2458198.9574769 633120215 -10.8676219644364 22.3036904180489 -0.542016610021702 0.950390663067311 -24.7246474210726 43.8174502339202 -0.568065216280317 1.01701208586561 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 4 633 4 3 ZTF_r 444460831515 0 1.4707 319.14 6.03297 26.1818 4.6447e-06 0.0246184 0.0898745 7.94676e-06 877 30. 0.056004 0.053961 20.5 26.275 2 2458198.9608333 633120215 -0.206956443481371 24.7539180769624 -0.00930014680960274 0.991764809460819 -20.8927728635836 48.2997689910668 -0.435478001867335 1.01728995455789 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 5 633 4 3 ZTF_r 444461771515 0 1.6278 317.98 7.70233 26.0035 3.9181e-06 0.022603 0.0882165 6.7085e-06 876 30. 0.043644 0.058271 20.2962 26.275 1 2458198.9617708 633120215 11.8066770923775 29.8240097328696 0.440368711346814 0.920887100011574 13.0442157166648 58.8750232802413 0.223049920464685 1.02249328306076 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 6 633 4 3 ZTF_r 444499971515 0 1.4093 318.046 5.72806 26.1791 5.8801e-06 0.0275463 0.0886131 1.00495e-05 870 30. 0.068218 0.072141 20.5443 26.275 2 2458198.9999769 633120215 -16.7672818501996 25.3488358118952 -0.73579943050505 0.83790307543172 -20.0976360775435 49.4091373640352 -0.409499050019216 1.0187995166784 2.73660697623104 20.9599999427795 0.13400000333786 2.77300000190735 0.400000005960464 2458155.993796 2458217.982454 0
 7 633 4 3 ZTF_g 449398351515 0 2.5699 186.79 7.5384 26.2128 1.01503e-05 0.0353019 -0.03125 1.88428e-05 837 30. 0.050568 0.051953 20.1061 26.2128 2 2458203.8983565 633120115 6.08405761760412 31.2982059429588 0.216236336797228 0.952503217944563 -38.3836310182199 49.8599912035099 -0.775013112693972 1.0747549348794 3.74696642767279 21.8339998245239 0.0949999988079071 0.303000003099442 0.0320000015199184 2458203.898357 2458227.856713 0
 8 633 4 3 ZTF_g 449419081515 0 2.5853 182.437 6.22462 26.1846 8.3525e-06 0.0322698 -0.0220466 1.52254e-05 844 30. 0.050656 0.047925 20.2997 26.1846 1 2458203.9190856 633120115 0.02962408253855 27.2221205322445 0.00121053613426022 1.009497805714 -3.0818310679907 43.1105935015397 -0.0719680970626321 1.07567979844684 3.74696642767279 21.8339998245239 0.0949999988079071 0.303000003099442 0.0320000015199184 2458203.898357 2458227.856713 0
