# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:18:11
#
# Requested input R.A. = 302.683167428 degrees
# Requested input Dec. = -20.040014663599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 4 3 ZTF_r 495485121515 8 5.5268 321.665 7.51048 26.0511 9.9046e-06 0.0368616 0.0889544 2.41737e-05 1928 30. 0.094248 0.095419 19.265 26.0511 1 2458249.9851273 337120215 -235.015194833394 68.194501057502 -3.83355225264085 1.12484639494102 -241.962655769027 78.5833777356955 -3.09979406836163 1.34904712137182 1.79160747355567 18.6470002174377 0.123999997973442 4.02099990844727 0.479999989271164 2458256.918634 2458431.626829 0
 1 337 4 3 ZTF_r 502418631515 0 2.8903 310.646 6.22966 26.0229 3.7674e-06 0.0229627 0.0679977 9.33924e-06 2005 30. 0.057751 0.067363 19.981 26.0229 1 2458256.9186343 337120215 63.7494285304357 34.7678566390683 2.03963839563345 1.53596943400791 -48.650951761593 52.7976680083714 -0.92766632634361 1.07427971202049 1.79160747355567 18.6470002174377 0.123999997973442 4.02099990844727 0.479999989271164 2458256.918634 2458431.626829 0
 2 337 4 3 ZTF_g 505420721515 0 2.4188 64.982 4.31183 24.9762 4.54074e-05 0.0805993 -0.00178979 0.000111431 1990 30. 0.058136 0.06707 19.4723 24.9762 1 2458259.9207292 337120115 21.6892074913674 21.3385656740796 1.13066320889476 1.04260929409289 67.5335867415665 35.4763209032501 1.91644532473437 1.06023479907445 1.06707300393488 19.4080001831055 0.123000003397465 3.61400008201599 0.395000010728836 2458263.959306 2458371.751609 0
 3 337 4 3 ZTF_r 505459831515 0 10.7948 258.895 5.44035 25.8213 2.52326e-05 0.0599462 0.0695839 6.24393e-05 2002 30. 0.057878 0.056652 20.0673 25.8213 1 2458259.959838 337120215 137.335237903837 30.4367885765565 5.01923994559697 2.50332360709999 440.193633740295 48.9301718979487 9.05695496255993 1.07806445467695 1.79160747355567 18.6470002174377 0.123999997973442 4.02099990844727 0.479999989271164 2458256.918634 2458431.626829 0
 4 337 4 3 ZTF_r 509377071515 0 3.6266 310.529 10.9827 26.0138 6.4829e-06 0.0303427 0.080587 1.60073e-05 2003 30. 0.077915 0.072911 19.2148 26.0138 1 2458263.8770718 337120215 207.772513637237 71.3418773296898 3.23965200251166 1.1059565737968 259.643166763428 96.7044804444206 2.70299656467682 1.13267860443295 1.79160747355567 18.6470002174377 0.123999997973442 4.02099990844727 0.479999989271164 2458256.918634 2458431.626829 0
 5 337 4 3 ZTF_g 509459301515 0 2.8651 183.209 4.5479 26.1113 3.3414e-06 0.0220787 -0.00608769 8.23783e-06 1997 30. 0.063474 0.063533 20.5093 26.1113 1 2458263.9593056 337120115 108.065226795459 27.8364843967714 4.31843497998077 1.22087229858089 182.890868465966 41.6386569575388 4.42191613373729 1.09990947341164 1.06707300393488 19.4080001831055 0.123000003397465 3.61400008201599 0.395000010728836 2458263.959306 2458371.751609 0
 6 337 4 3 ZTF_r 513395671515 49 2.6223 90.9302 36.1606 24.88 0.000161029 0.0856927 0.0479416 0.00036558 652 30. 0.074452 0.077826 16.9538 24.88 1 2458267.8956713 337120215 18.2726085020377 167.329308545507 0.121474000423107 0.926829484962244 222.249305873073 273.931941562093 0.816794735434326 1.05989959112846 1.79160747355567 18.6470002174377 0.123999997973442 4.02099990844727 0.479999989271164 2458256.918634 2458431.626829 0
 7 337 4 3 ZTF_g 513480821515 0 2.3276 183.992 19.5711 26.1233 1.46419e-05 0.0418056 -0.0167504 3.64881e-05 1727 30. 0.053647 0.064573 18.9893 26.1233 1 2458267.9808218 337120115 60.4922113139421 95.0585501268311 0.707885596461308 1.08552219753729 32.6828342468316 155.694624127921 0.211330064863731 1.07895160959222 1.06707300393488 19.4080001831055 0.123000003397465 3.61400008201599 0.395000010728836 2458263.959306 2458371.751609 0
 8 337 4 3 ZTF_r 516417551515 0 2.5428 306.154 25.9782 26.0098 1.03581e-05 0.0370271 0.063567 2.47148e-05 1841 30. 0.054603 0.073448 18.4672 26.0098 1 2458270.9175579 337120215 67.7196017645214 133.064601108885 0.566117604357741 1.07689776867935 5.98776497519974 213.505798489611 0.0282338604359101 1.07484875028867 1.79160747355567 18.6470002174377 0.123999997973442 4.02099990844727 0.479999989271164 2458256.918634 2458431.626829 0
