# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:30:58
#
# Requested input R.A. = 288.15280985 degrees
# Requested input Dec. = -19.4171195579 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 4 0 ZTF_r 492457031215 0 2.5698 258.526 12.8459 26.1953 4.1372e-06 0.0191169 0.0882972 1.17137e-05 1961 30. 0.084431 0.080327 20.0054 26.1953 1 2458246.957037 335120212 -36.8658768303193 52.0995089467811 -0.787128683911983 3.5853449021513 -55.7792415747441 82.9918243581354 -0.67663192622056 1.08969655460017 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 1 335 4 0 ZTF_g 492460861215 0 3.0503 187.035 10.2111 26.185 8.5524e-06 0.0273969 -0.0246043 2.42632e-05 1958 30. 0.094058 0.095389 19.7647 26.185 1 2458246.9608681 335120112 -68.518787427573 55.3420082845668 -1.37723976866775 2.30763395930836 -98.0402241130245 81.6507082570881 -1.20881413976703 1.09539112292138 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 2 335 4 0 ZTF_r 495438461215 0 4.9718 240.573 12.6359 26.1372 5.7342e-06 0.0224036 0.0998082 1.62299e-05 1939 30. 0.168171 0.174388 19.6869 26.1372 1 2458249.9384606 335120212 146.530426847387 70.2098835704469 2.32158379132084 7.10002985384061 330.44264463001 90.4609413573495 3.67747880866544 1.21479530166544 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 3 335 4 0 ZTF_r 502417701215 0 2.6722 249.616 10.1232 26.1913 2.3766e-06 0.0145884 0.0721256 6.74433e-06 1978 30. 0.067304 0.078757 20.1203 26.1913 1 2458256.9177083 335120212 -10.8168555555971 42.9456954994339 -0.280179393574151 3.06561140083704 -51.9782719939451 69.8032180988099 -0.749655246156647 1.07002535627455 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 4 335 4 0 ZTF_g 505417471215 0 2.1388 116.216 5.49843 25.6917 3.7953e-06 0.0184924 -0.0215663 1.07578e-05 1969 30. 0.059826 0.064795 20.4891 25.6917 1 2458259.9174769 335120112 -10.1502798237422 19.1790481452006 -0.588715901954559 4.49959701607937 12.7234209960676 32.7502522362917 0.391114971454257 1.07171818542035 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 5 335 4 0 ZTF_r 505440471215 0 2.6805 152.567 8.19876 25.6446 2.02036e-05 0.0422955 0.0636975 5.75919e-05 1971 30. 0.080495 0.081004 19.8377 25.6446 1 2458259.9404745 335120212 -48.2479884299156 33.3571739052458 -1.60895820673789 3.18733572182002 -74.7309350056231 52.6294416426255 -1.42950884152246 1.0890918694737 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 6 335 4 0 ZTF_g 508417731215 0 2.2304 181.488 6.87401 26.1812 2.4799e-06 0.014945 -0.00773388 7.02719e-06 1962 30. 0.066746 0.062852 20.8118 26.1812 1 2458262.9177315 335120112 -10.6805357184223 23.6286118747024 -0.502816625678834 11.1806648166571 -6.04607984881056 38.8993104172047 -0.156475795564767 1.0863174151966 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 7 335 4 0 ZTF_r 519376821215 0 2.2431 256.702 13.8077 26.2083 3.4332e-06 0.0173052 0.0699802 9.79156e-06 1938 30. 0.059943 0.066167 19.7797 26.2083 1 2458273.8768287 335120212 -2.69934267982111 49.5389453438714 -0.0606130399766865 8.01141937246077 73.9281166127998 87.7108065682935 0.848538847646837 1.0556568978932 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 8 335 4 0 ZTF_g 522396971215 0 2.7391 184.899 8.04607 26.2022 2.5759e-06 0.0150252 -0.0564061 7.33363e-06 1965 30. 0.068879 0.078638 20.1189 26.2022 1 2458276.8969792 335120112 95.9266401879196 37.9758166243494 2.80987443586652 1.72185142912941 110.084012174592 60.525104977911 1.83106554496201 1.06889479371952 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 9 335 4 0 ZTF_r 522438921215 0 2.5499 254.109 11.2019 26.2173 2.5463e-06 0.0149675 0.0763166 7.26632e-06 1959 30. 0.065029 0.072793 20.0913 26.2173 1 2458276.9389236 335120212 -25.2532764202449 43.2048858691596 -0.65018908026501 5.86274957134913 -26.6274929679751 71.3297726119576 -0.375815451017307 1.07257742781841 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 10 335 4 0 ZTF_r 525398611215 0 2.8066 243.657 10.8678 26.1711 1.8381e-06 0.012797 0.0754982 5.24218e-06 1976 30. 0.075702 0.082801 19.9706 26.1711 1 2458279.8986111 335120212 1.44618756367906 40.320849319162 0.0398978737845826 3.4080405811807 -4.45919294370782 64.2562386591121 -0.0698644358652689 1.07516552151457 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 11 335 4 0 ZTF_r 529375641215 0 2.2993 261.327 9.86822 26.2259 3.1383e-06 0.0166934 0.075455 8.94199e-06 1979 30. 0.052393 0.056186 20.4127 26.2259 1 2458283.8756481 335120212 -5.14324927982229 31.9286106045549 -0.179189416273611 6.81680545039614 -36.7071936776786 55.2451725414112 -0.668916704194237 1.05934430980142 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 12 335 4 0 ZTF_g 529398761215 0 2.8408 187.188 7.00588 26.2801 5.7131e-06 0.0225145 -0.0864515 1.6262e-05 1966 30. 0.079149 0.086761 20.3405 26.2801 1 2458283.8987616 335120112 -20.9893175742996 32.4342511776155 -0.71986199230624 2.13862222004176 -41.3416998682788 52.0738475601322 -0.799252226319973 1.06051435727949 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 13 335 4 0 ZTF_r 532335371215 0 2.7808 258.864 9.77788 26.2448 2.9447e-06 0.0162231 0.0671228 8.36964e-06 1969 30. 0.062839 0.074722 20.1954 26.2448 1 2458286.8353704 335120212 45.6301758566955 40.2007468240517 1.26262045967103 4.46530328895585 51.2869998528455 65.6673566822422 0.786272256967666 1.06673192501169 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 14 335 4 0 ZTF_g 532398341215 0 2.8749 187.562 7.02842 26.2631 2.4202e-06 0.0146321 -0.0472626 6.8946e-06 1974 30. 0.078851 0.083498 20.4063 26.2631 1 2458286.8983449 335120112 -23.2264737620993 34.6892514966031 -0.744805975708134 1.80228106481923 -43.7744569334992 54.2719144124344 -0.812008953371448 1.07465940404914 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 15 335 4 0 ZTF_r 535324931215 0 2.3855 257.53 11.3417 26.1952 4.9689e-06 0.0208118 0.0826683 1.40897e-05 1950 30. 0.07874 0.076654 20.2326 26.1952 1 2458289.8249306 335120212 13.6633774774539 36.5832734805741 0.415461040239812 7.63708756908838 79.2821528972661 60.5644975041004 1.31786980901009 1.07612709709773 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 16 335 4 0 ZTF_g 535397451215 0 3.6612 188.058 8.27731 26.2281 5.3591e-06 0.0215619 -0.0317155 1.52034e-05 1940 30. 0.11741 0.126631 19.9903 26.2281 1 2458289.8974537 335120112 -57.6749944920487 47.0950248179851 -1.36228298633787 2.0422145910577 -74.7482876957249 63.3778394347765 -1.18735069521319 1.12011666416454 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 17 335 4 0 ZTF_g 538410691215 0 2.2894 188.607 6.64226 26.2307 1.8356e-06 0.01269 -0.0472404 5.22337e-06 1962 30. 0.052172 0.062827 20.7429 26.2307 1 2458292.9106944 335120112 33.2119582489579 21.6053603440383 1.70996716195039 4.75241749820357 7.5410261203712 37.0052170340578 0.205155271976301 1.06355206334757 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 18 335 4 0 ZTF_g 547312331215 0 2.254 183.578 13.81 26.1778 3.7044e-06 0.0180517 -0.0540448 1.04819e-05 1958 30. 0.055566 0.075871 19.5911 26.1778 1 2458301.812338 335120112 -52.0178744628233 53.4179800329632 -1.08322816081278 2.6873559408574 -20.9219747275851 95.3747523656646 -0.220843408854837 1.04746535947693 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 19 335 4 0 ZTF_r 547376801215 0 2.0447 256.917 15.2062 26.1665 4.1068e-06 0.0190146 0.0817331 1.16864e-05 1968 30. 0.06299 0.070684 19.8429 26.1665 1 2458301.8768056 335120212 -10.0940504296303 51.3129189024211 -0.218823294007437 5.52256410240737 -24.6333187939254 89.7596923700249 -0.276284654709443 1.06422200266946 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 20 335 4 0 ZTF_r 550378441215 0 2.0174 252.428 10.7596 26.1486 6.1429e-06 0.023297 0.0742059 1.75091e-05 1971 30. 0.055762 0.064454 20.3349 26.1486 1 2458304.8784491 335120212 -61.836418123214 30.1170728486046 -2.28394881471145 18.1894848544597 -163.99267150877 54.3265455425386 -3.03897790551418 1.05280511197103 2.02346011747788 18.8340000152588 0.0860000029206276 3.41799998283386 0.33899998664856 2458246.957037 2458368.773461 0
 21 335 4 0 ZTF_g 550423391215 0 2.6539 177.158 10.1558 26.179 3.3232e-06 0.0170961 -0.0991241 9.44577e-06 1970 30. 0.074084 0.080892 19.7266 26.179 1 2458304.9233912 335120112 -61.0582032494205 50.6642829041743 -1.34059291937109 1.84718517030352 -80.1744065708029 81.0837224325116 -0.995444996732425 1.05278839702834 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
 22 335 4 0 ZTF_g 553334121215 0 2.1904 152.218 6.46149 26.0111 2.3213e-06 0.0144388 -0.0462689 6.59972e-06 1976 30. 0.052279 0.063657 20.6018 26.0111 1 2458307.8341204 335120112 -5.78890580571923 21.5966533791939 -0.298170604685538 6.95358678468619 12.6606509727304 38.4778278646224 0.33125365678919 1.0530373866565 1.94456780635079 19.2289998054504 0.0949999988079071 4.24300003051758 0.435999989509583 2458246.960868 2458365.750845 0
